timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1728234000,Oct 06 2024 - 5:00pm,complete,,Nieciecza,Znicz Pruszków,,12,2.33,1.17,2.13,1.38,1,2,3,3,1,2,19,"25,44",15,5,1,0,1,0,0,1,0,1,22,8,9,4,13,4,-1,-1,66,34,1.65,1.52,2.88,1.1,2.67,50,84,50,25,9,34,75,34,75,11.0,4.0,1.57,3.9,4.5,1.22,1.75,2.62,5.5,1.83,1.83,Stadion Termaliki Bruk-Bet Nieciecza,S635EEB0AA4
1729267200,Oct 18 2024 - 4:00pm,complete,,Górnik Łęczna,Odra Opole,,13,1.75,0.4,1.57,0.86,2,2,4,2,0,2,"66,82","25,38",5,5,-1,-1,-1,-1,-1,-1,-1,-1,11,14,5,7,6,7,-1,-1,56,44,1.5,1.04,1.29,1.65,3.0,60,90,78,33,10,33,68,68,90,8.25,4.0,2.0,3.4,3.6,1.33,2.1,3.6,6.05,2.0,1.73,,S635182CE4A
1729276200,Oct 18 2024 - 6:30pm,complete,,Wisła Kraków,Nieciecza,,13,1.6,3.0,1.71,2.57,2,0,2,0,0,0,"78,90'4",,12,3,-1,-1,-1,-1,-1,-1,-1,-1,21,7,11,2,10,5,-1,-1,61,39,2.11,1.68,2.77,0.88,2.7,40,70,60,40,10,20,60,40,70,13.6,5.0,2.05,3.6,3.25,1.22,1.62,2.8,4.55,1.57,2.25,Stadion Miejski im. Henryka Reymana,S635285A818
1729341000,Oct 19 2024 - 12:30pm,complete,,Kotwica Kołobrzeg,Warta Poznań,Damian Kos,13,1.2,0.83,0.86,1.0,0,1,1,0,0,0,,71,2,6,-1,-1,-1,-1,-1,-1,-1,-1,9,8,3,3,6,5,-1,-1,50,50,1.2,1.16,1.58,1.23,2.07,47,72,27,19,0,27,74,35,64,10.0,6.0,2.4,3.2,2.9,1.33,2.05,3.75,8.0,1.83,1.83,Stadion Miejski im. Sebastiana Karpiniuka,S635BEA6E5C
1729351800,Oct 19 2024 - 3:30pm,complete,,Miedź Legnica,Chrobry Głogów,Marcin Kochanek,13,2.17,1.17,2.38,0.88,1,0,1,1,1,0,27,,7,1,0,0,0,0,0,0,0,0,21,6,3,2,12,3,15,8,55,45,1.64,1.07,0.0,0.0,3.09,59,92,67,25,17,59,67,50,92,7.83,3.35,1.57,3.8,5.25,3.13,1.8,0.0,0.0,1.83,1.83,Stadion im. Orła Białego,S63594F72A6
1729359300,Oct 19 2024 - 5:35pm,complete,,Znicz Pruszków,Wisła Płock,Sebastian Krasny,13,1.8,2.4,1.43,1.86,2,2,4,1,1,0,"26,64","54,78",6,5,-1,-1,-1,-1,-1,-1,-1,-1,14,16,4,5,10,11,-1,-1,47,53,1.96,1.41,1.56,1.86,3.5,70,80,80,50,30,40,80,70,90,11.2,4.8,3.3,3.4,1.97,1.25,1.75,3.0,6.5,1.67,2.1,,S6358341433
1729418400,Oct 20 2024 - 10:00am,complete,,Polonia Warszawa,Tychy 71,Grzegorz Kawałko,13,1.0,1.2,1.5,1.0,2,1,3,2,1,1,"13,60",28,1,5,-1,-1,-1,-1,-1,-1,-1,-1,8,10,5,6,3,4,-1,-1,44,56,1.51,1.66,1.33,1.81,1.62,10,35,27,10,10,27,45,19,52,12.73,5.58,2.1,3.3,3.5,0.0,1.95,4.44,0.0,1.73,2.0,Stadion Polonii im. generała Kazimierza Sosnkowskiego,S635DD0B7F6
1729427400,Oct 20 2024 - 12:30pm,complete,,Arka Gdynia,Pogoń Siedlce,Tomasz Marciniak,13,1.83,0.67,2.13,0.5,2,1,3,2,2,0,"10,23",73,5,6,-1,-1,-1,-1,-1,-1,-1,-1,11,9,7,3,4,6,-1,-1,52,48,2.15,1.28,1.63,1.3,2.67,59,84,42,25,17,42,67,42,92,11.33,4.47,1.36,4.75,7.5,1.18,1.6,3.55,4.23,1.83,1.83,Stadion Miejski,S635DB99328
1729436400,Oct 20 2024 - 3:00pm,complete,,ŁKS Łódź,Stal Stalowa Wola,,13,1.67,0.2,1.38,0.71,0,0,0,0,0,0,,,11,2,-1,-1,-1,-1,-1,-1,-1,-1,18,11,6,9,12,2,-1,-1,59,41,1.57,1.41,1.77,1.47,2.47,37,72,47,19,10,27,74,47,80,12.87,4.34,1.45,4.75,5.5,1.2,1.65,2.65,4.2,1.83,1.83,Stadion ŁKS-u,S6357E69259
1729530000,Oct 21 2024 - 5:00pm,complete,,Stal Rzeszów,Ruch Chorzów,Wojciech Myć,13,2.17,1.0,1.63,1.4,0,2,2,2,0,2,,"4,25",14,4,-1,-1,-1,-1,-1,-1,-1,-1,13,11,5,7,8,4,-1,-1,65,35,2.04,1.2,1.6,1.41,2.9,50,78,53,38,15,40,78,44,94,10.88,3.4,2.3,3.4,2.9,1.25,1.8,3.0,5.05,1.62,2.2,Stadion Stal,S635FA8A27C
1729612800,Oct 22 2024 - 4:00pm,complete,,Górnik Łęczna,Wisła Kraków,Piotr Urban,6,1.6,1.0,1.57,1.17,1,0,1,0,0,0,51,,4,6,-1,-1,-1,-1,-1,-1,-1,-1,7,20,3,6,4,14,-1,-1,49,51,1.45,2.94,1.01,2.3,3.23,100,100,78,45,0,45,90,78,100,13.4,7.0,3.75,3.7,1.83,1.25,1.73,2.95,6.0,1.67,2.1,,S63501463DA
1729872000,Oct 25 2024 - 4:00pm,complete,,Chrobry Głogów,Kotwica Kołobrzeg,Piotr Urban,14,0.4,1.14,0.83,1.0,3,2,5,1,0,1,"55,90'7,90'8","28,60",2,4,-1,-1,-1,-1,-1,-1,-1,-1,11,9,7,3,4,6,-1,-1,47,53,1.34,1.17,1.65,1.24,2.59,45,83,45,35,7,7,66,52,90,8.34,3.33,2.1,3.2,3.1,1.33,2.25,3.55,6.35,1.91,1.8,Stadion GOS,S635E92F04F
1729881000,Oct 25 2024 - 6:30pm,complete,,Ruch Chorzów,Warta Poznań,,14,2.0,1.14,2.2,1.0,2,1,3,1,1,0,"5,63",61,7,5,-1,-1,-1,-1,-1,-1,-1,-1,9,7,5,3,4,4,-1,-1,50,50,1.69,1.17,1.21,0.89,2.07,40,61,27,20,13,27,41,47,73,13.64,5.67,1.75,3.1,5.0,1.3,2.3,3.35,5.8,2.1,1.67,,S6350ECAFF5
1729945800,Oct 26 2024 - 12:30pm,complete,,Odra Opole,Miedź Legnica,Sebastian Jarzebak,14,1.0,2.0,0.88,2.17,0,2,2,1,0,1,,"7,80",6,5,3,0,1,0,0,3,1,0,8,17,0,8,8,9,-1,-1,48,52,1.53,1.32,0.89,1.98,2.97,59,73,59,35,25,42,80,32,86,9.91,5.16,3.1,3.1,2.15,1.23,2.05,2.97,5.5,1.8,1.91,,S635A03A304
1729956600,Oct 26 2024 - 3:30pm,complete,,Stal Rzeszów,ŁKS Łódź,,14,1.86,1.67,1.63,1.86,2,4,6,1,0,1,"51,72","29,57,66,86",6,6,1,0,0,0,1,0,0,0,17,18,6,7,11,11,-1,-1,51,49,1.98,1.43,2.07,2.18,3.0,47,69,62,38,16,69,77,30,85,12.57,3.6,2.45,3.4,2.45,1.22,1.67,2.75,4.4,1.53,2.38,Stadion Stal,S63512A14D5
1729964100,Oct 26 2024 - 5:35pm,complete,,Nieciecza,Arka Gdynia,Tomasz Marciniak,14,2.0,2.17,2.13,1.86,2,1,3,1,1,0,"7,82",57,7,6,1,0,1,0,1,0,1,0,9,10,4,6,5,4,-1,-1,46,54,1.83,1.88,1.33,1.52,3.22,45,84,77,31,16,31,77,54,93,12.79,4.0,2.66,3.16,2.52,1.25,1.83,3.2,6.5,1.67,2.1,Stadion Termaliki Bruk-Bet Nieciecza,S635931110A
1729965600,Oct 26 2024 - 6:00pm,complete,,Pogoń Siedlce,Górnik Łęczna,Łukasz Karski,14,0.17,1.71,0.29,1.63,1,1,2,0,0,0,90'1,69,5,9,2,0,4,0,0,2,0,4,14,15,3,6,11,9,-1,-1,44,56,1.67,1.4,1.63,1.87,3.02,85,85,55,31,23,55,86,38,75,12.07,5.17,2.8,3.9,2.15,1.22,1.87,2.6,4.3,1.73,2.0,Stadion ROSRRiT,S6359CBE5DF
1730035800,Oct 27 2024 - 1:30pm,complete,,Wisła Płock,Wisła Kraków,Tomasz Kwiatkowski,14,2.14,0.8,1.88,1.17,1,3,4,1,0,1,90'7,"41,49,82",7,5,5,0,2,1,4,1,1,2,9,9,5,6,4,3,-1,-1,50,50,1.86,2.81,1.51,1.53,2.69,76,76,52,35,15,35,76,52,93,15.4,7.5,2.7,3.3,2.3,1.18,1.85,2.74,5.0,1.67,2.1,Stavollen stadion,S6350B6AFA3
1730044800,Oct 27 2024 - 4:00pm,complete,,Stal Stalowa Wola,Polonia Warszawa,Albert Różycki,14,0.71,1.17,0.75,1.14,1,1,2,0,0,0,90'7,73,4,2,-1,-1,-1,-1,-1,-1,-1,-1,11,10,4,5,7,5,-1,-1,53,47,1.4,1.49,1.4,1.33,2.94,62,77,55,47,17,30,85,55,77,8.1,4.65,3.18,3.45,2.02,0.0,1.74,0.0,0.0,1.67,2.1,,S63549989B7
1730138400,Oct 28 2024 - 6:00pm,complete,,Tychy 71,Znicz Pruszków,Tomasz Marciniak,14,0.57,1.43,0.63,1.38,1,1,2,1,0,1,76,3,12,1,-1,-1,-1,-1,-1,-1,-1,-1,14,8,6,2,8,6,-1,-1,61,39,1.1,1.46,1.99,0.94,1.86,43,64,29,14,0,36,71,7,50,9.57,4.33,2.3,3.25,2.75,1.33,1.95,3.6,6.25,1.73,2.0,,S6357C689B0
1730545200,Nov 02 2024 - 11:00am,complete,,Znicz Pruszków,Stal Stalowa Wola,,15,1.67,0.33,1.43,0.71,0,1,1,0,0,0,,52,5,6,4,0,2,0,0,4,0,2,16,15,5,8,11,7,-1,-1,54,46,1.89,1.42,1.64,1.73,2.92,50,67,67,42,25,25,75,67,75,11.5,4.47,1.9,3.4,3.8,0.0,1.95,0.0,0.0,1.8,1.91,,S635578DDB4
1730554200,Nov 02 2024 - 1:30pm,complete,,Kotwica Kołobrzeg,Odra Opole,,15,1.0,0.5,0.86,0.86,0,1,1,1,0,1,,9,4,4,3,0,3,0,2,1,2,1,19,7,9,3,10,4,-1,-1,55,45,1.27,1.16,2.31,0.97,2.42,42,67,50,34,9,34,67,42,75,8.67,5.0,2.55,3.1,2.7,1.36,2.35,4.0,8.0,1.91,1.8,Stadion Miejski im. Sebastiana Karpiniuka,S635CC74634
1730563200,Nov 02 2024 - 4:00pm,complete,,Górnik Łęczna,Nieciecza,,15,1.83,2.5,1.57,2.57,0,2,2,0,0,0,,"47,79",3,8,1,0,3,0,0,1,1,2,7,20,2,11,5,9,-1,-1,43,57,1.38,1.54,0.73,2.33,2.67,58,83,59,25,0,33,59,50,92,8.5,4.0,3.25,3.3,2.1,1.22,1.85,3.0,5.3,1.73,2.0,,S635ABDBE4A
1730572500,Nov 02 2024 - 6:35pm,complete,,Arka Gdynia,Wisła Płock,Marcin Szczerbowicz,15,2.0,2.17,2.13,1.86,2,0,2,0,0,0,"55,87",,5,3,-1,-1,-1,-1,-1,-1,-1,-1,12,3,4,0,8,3,-1,-1,60,40,2.07,1.49,1.39,0.46,3.18,77,92,70,32,16,52,85,48,85,11.31,4.8,1.72,3.61,4.1,1.2,1.77,2.88,5.5,1.73,2.0,Stadion Miejski,S63520EB022
1730631600,Nov 03 2024 - 11:00am,complete,,Miedź Legnica,Pogoń Siedlce,Piotr Idzik,15,2.29,0.57,2.38,0.5,4,1,5,3,3,0,"9,20,30,84",89,8,1,1,0,3,0,0,1,1,2,18,9,9,6,9,3,-1,-1,68,32,1.64,1.28,2.45,1.38,2.72,50,71,50,29,14,36,57,43,93,9.43,4.07,1.42,4.5,6.5,1.2,1.73,2.65,4.3,1.91,1.8,Stadion im. Orła Białego,S635F74480F
1730640600,Nov 03 2024 - 1:30pm,complete,,ŁKS Łódź,Ruch Chorzów,Grzegorz Kawałko,15,1.57,1.22,1.38,1.4,0,1,1,0,0,0,,48,6,4,1,0,1,0,0,1,0,1,13,6,7,3,6,3,-1,-1,50,50,1.6,1.22,1.89,1.02,2.28,37,80,31,18,6,26,73,31,82,11.62,4.07,2.0,3.3,3.5,1.25,1.85,3.1,5.4,1.73,2.0,Stadion ŁKS-u,S635CDCDB97
1730649600,Nov 03 2024 - 4:00pm,complete,,Warta Poznań,Chrobry Głogów,Paul Horożaniecki,15,0.67,1.0,1.0,0.88,1,0,1,1,1,0,32,,4,8,2,1,2,0,1,2,1,1,8,15,5,5,3,10,-1,-1,48,52,1.21,1.07,1.23,1.68,2.86,62,77,54,24,24,54,85,38,69,8.24,4.0,2.06,3.26,3.45,1.36,2.18,3.75,7.7,1.91,1.8,Stadion przy Drodze Dębińskiej,S635BAC5827
1730736000,Nov 04 2024 - 4:00pm,complete,,Polonia Warszawa,Stal Rzeszów,,15,1.29,1.5,1.5,1.29,1,0,1,0,0,0,69,,7,6,-1,-1,-1,-1,-1,-1,-1,-1,12,9,7,3,5,6,-1,-1,56,44,1.48,2.16,1.75,1.26,2.59,57,79,55,25,0,47,79,41,85,13.74,4.92,2.63,3.5,2.4,1.18,1.53,2.55,4.2,1.5,2.5,Stadion Polonii im. generała Kazimierza Sosnkowskiego,S635997194B
1730743200,Nov 04 2024 - 6:00pm,complete,,Wisła Kraków,Tychy 71,,15,1.83,1.0,1.71,1.0,0,0,0,0,0,0,,,9,13,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,5,2,1,-1,-1,57,43,2.22,1.68,1.25,1.15,2.17,33,50,42,34,17,17,50,42,50,15.84,5.33,1.27,5.25,8.5,1.2,1.48,2.75,4.55,1.83,1.83,Stadion Miejski im. Henryka Reymana,S63594014B2
1731002400,Nov 07 2024 - 6:00pm,incomplete,,Ruch Chorzów,Chrobry Głogów,,16,2.2,0.88,2.2,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.16,0.0,0.0,2.35,55,68,45,17,17,35,64,49,72,12.33,4.1,1.59,3.95,4.99,1.2,1.82,2.88,5.5,1.8,1.91,,S635694B619
1731085200,Nov 08 2024 - 5:00pm,incomplete,,Pogoń Siedlce,Kotwica Kołobrzeg,,16,0.29,1.0,0.29,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.18,0.0,0.0,2.94,62,87,48,34,20,35,81,47,79,10.39,3.73,2.16,3.44,3.05,1.2,1.82,2.88,5.5,1.67,2.1,Stadion ROSRRiT,S635362078B
1731094200,Nov 08 2024 - 7:30pm,incomplete,,ŁKS Łódź,Polonia Warszawa,,16,1.38,1.14,1.38,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.46,0.0,0.0,2.44,48,67,41,28,15,20,61,48,80,10.56,4.75,1.71,3.82,4.26,1.22,1.69,2.85,4.8,1.67,2.1,Stadion ŁKS-u,S635D6DB0D0
1731159000,Nov 09 2024 - 1:30pm,incomplete,,Tychy 71,Arka Gdynia,,16,0.63,1.86,0.63,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.82,0.0,0.0,2.38,41,67,48,21,7,21,73,35,82,11.09,4.58,3.86,3.62,1.83,1.25,1.8,2.95,5.25,1.73,2.0,,S6355728EDD
1731169800,Nov 09 2024 - 4:30pm,incomplete,,Odra Opole,Warta Poznań,,16,0.88,1.0,0.88,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.14,0.0,0.0,2.63,44,82,44,19,13,32,82,44,75,10.01,5.0,2.25,3.1,3.17,1.4,2.35,3.9,6.95,1.91,1.8,,S6357B3922B
1731177300,Nov 09 2024 - 6:35pm,incomplete,,Nieciecza,Miedź Legnica,,16,2.13,2.17,2.13,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.46,0.0,0.0,3.03,57,84,69,29,15,29,78,40,94,13.3,5.18,1.96,3.54,3.45,1.23,1.8,2.86,5.2,1.62,2.2,,S63540799EC
1731239100,Nov 10 2024 - 11:45am,incomplete,,Stal Stalowa Wola,Wisła Kraków,,16,0.75,1.17,0.75,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,2.6,0.0,0.0,2.82,73,86,53,44,0,36,79,59,94,12.21,5.73,5.48,4.2,1.51,0.0,0.0,0.0,0.0,0.0,0.0,,S635B6A1985
1731245400,Nov 10 2024 - 1:30pm,incomplete,,Wisła Płock,Górnik Łęczna,,16,1.88,1.63,1.88,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.46,0.0,0.0,2.75,82,82,44,32,25,32,69,50,94,12.13,6.0,1.8,3.6,4.02,0.0,1.82,0.0,0.0,0.0,0.0,Stadion im. Kazimierza Górskiego,S635D408573
1731254400,Nov 10 2024 - 4:00pm,incomplete,,Stal Rzeszów,Znicz Pruszków,,16,1.63,1.38,1.63,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.4,0.0,0.0,2.69,57,75,44,32,13,57,75,25,69,11.01,2.0,1.87,3.72,3.58,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal,S6355BB2D79
1731774600,Nov 16 2024 - 4:30pm,incomplete,,Chrobry Głogów,Wisła Kraków,,10,0.83,1.17,0.83,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,2.6,0.0,0.0,3.0,75,83,67,50,9,17,75,67,92,12.5,6.33,4.0,3.6,1.7,1.22,1.7,2.7,4.33,1.67,2.1,Stadion GOS,S6356CAFB84
1732294800,Nov 22 2024 - 5:00pm,incomplete,,Kotwica Kołobrzeg,Nieciecza,,17,0.86,2.57,0.86,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.66,0.0,0.0,2.0,36,65,29,14,0,22,57,29,72,9.14,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Sebastiana Karpiniuka,S635B4790FE
1732303800,Nov 22 2024 - 7:30pm,incomplete,,Wisła Kraków,Stal Rzeszów,,17,1.71,1.29,1.71,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,2.03,0.0,0.0,2.58,58,72,50,43,7,22,65,57,72,17.43,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Henryka Reymana,S635881FC51
1732368600,Nov 23 2024 - 1:30pm,incomplete,,Chrobry Głogów,Odra Opole,,17,0.83,0.86,0.83,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.13,0.0,0.0,2.93,48,77,69,47,16,22,69,62,77,8.81,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOS,S6355F1E4F8
1732379400,Nov 23 2024 - 4:30pm,incomplete,,Górnik Łęczna,Tychy 71,,17,1.57,1.0,1.57,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.61,0.0,0.0,2.07,50,58,43,22,7,29,50,43,65,11.28,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63521BA7EF
1732386900,Nov 23 2024 - 6:35pm,incomplete,,Znicz Pruszków,ŁKS Łódź,,17,1.43,1.86,1.43,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.53,0.0,0.0,3.36,57,71,71,50,29,43,79,50,93,11.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6353B3E9AF
1732446000,Nov 24 2024 - 11:00am,incomplete,,Warta Poznań,Pogoń Siedlce,,17,1.0,0.5,1.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.3,0.0,0.0,2.8,60,66,47,34,27,41,75,40,79,9.2,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INEA stadion,S6356D8E55E
1732455000,Nov 24 2024 - 1:30pm,incomplete,,Polonia Warszawa,Ruch Chorzów,,17,1.5,1.4,1.5,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.2,0.0,0.0,2.14,27,65,34,10,5,29,65,22,84,10.05,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii im. generała Kazimierza Sosnkowskiego,S6358D6CCDE
1732464000,Nov 24 2024 - 4:00pm,incomplete,,Arka Gdynia,Stal Stalowa Wola,,17,2.13,0.71,2.13,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.47,0.0,0.0,2.38,46,72,47,14,14,39,66,41,73,11.57,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski,S635D1857DE
1732557600,Nov 25 2024 - 6:00pm,incomplete,,Miedź Legnica,Wisła Płock,,17,2.38,1.86,2.38,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.34,0.0,0.0,3.21,61,81,67,41,20,40,67,61,87,9.61,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Orła Białego,S635EAF2370
1732924800,Nov 30 2024 - 12:00am,incomplete,,Ruch Chorzów,Odra Opole,,18,2.2,0.86,2.2,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.13,0.0,0.0,2.53,45,66,56,32,17,32,56,59,76,12.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6350E92FE9
1732924800,Nov 30 2024 - 12:00am,incomplete,,Chrobry Głogów,Pogoń Siedlce,,18,0.83,0.5,0.83,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.3,0.0,0.0,2.94,65,79,59,44,21,19,65,59,92,9.3,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOS,S63504EB11E
1732924800,Nov 30 2024 - 12:00am,incomplete,,Warta Poznań,Nieciecza,,18,1.0,2.57,1.0,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.66,0.0,0.0,2.57,43,72,43,22,15,36,65,36,72,9.28,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion przy Drodze Dębińskiej,S6354971B32
1732924800,Nov 30 2024 - 12:00am,incomplete,,Kotwica Kołobrzeg,Wisła Płock,,18,0.86,1.86,0.86,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.34,0.0,0.0,2.43,57,65,43,29,7,22,71,43,72,9.29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Sebastiana Karpiniuka,S635EFCCAE9
1732924800,Nov 30 2024 - 12:00am,incomplete,,Miedź Legnica,Tychy 71,,18,2.38,1.0,2.38,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.61,0.0,0.0,2.28,40,52,46,26,20,40,53,32,59,11.89,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Orła Białego,S6359130EAF
1732924800,Nov 30 2024 - 12:00am,incomplete,,Górnik Łęczna,Stal Stalowa Wola,,18,1.57,0.71,1.57,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.47,0.0,0.0,2.36,50,65,50,22,7,22,57,57,79,9.71,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6354EDEAAA
1732924800,Nov 30 2024 - 12:00am,incomplete,,Arka Gdynia,Stal Rzeszów,,18,2.13,1.29,2.13,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,2.03,0.0,0.0,2.81,75,93,54,28,7,53,81,48,87,13.86,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski,S6357E36552
1732924800,Nov 30 2024 - 12:00am,incomplete,,Wisła Kraków,ŁKS Łódź,,18,1.71,1.86,1.71,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.53,0.0,0.0,2.86,43,64,57,43,22,29,65,43,72,14.71,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Henryka Reymana,S635A0093A7
