timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1731166200,Nov 09 2024 - 3:30pm,incomplete,,Groningen,Sparta Rotterdam,,12.0,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.3,0.0,0.0,2.4,60,70,50,20,10,20,60,50,70,9.4,3.8,2.87,3.46,2.41,1.3,1.85,3.25,6.25,1.7,2.05,Euroborg (Groningen),S6356BE61EA
1731174300,Nov 09 2024 - 5:45pm,incomplete,,PEC Zwolle,Fortuna Sittard,,12.0,1.2,1.0,1.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.05,0.0,0.0,2.6,40,70,50,20,20,20,50,60,80,10.8,3.0,2.36,3.44,2.96,1.28,1.85,3.26,6.28,1.75,2.0,MAC³PARK Stadion (Zwolle),S63580A83CA
1731178800,Nov 09 2024 - 7:00pm,incomplete,,NAC Breda,PSV,,12.0,2.4,2.5,2.4,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.87,0.0,0.0,3.47,72,80,72,44,27,44,62,72,100,10.57,3.77,9.0,5.65,1.31,1.13,1.4,2.2,3.55,1.8,1.95,Rat Verlegh Stadion (Breda),S6352C3C386
1731182400,Nov 09 2024 - 8:00pm,incomplete,,RKC Waalwijk,NEC,,12.0,0.67,0.6,0.67,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.0,0.0,0.0,2.22,25,70,44,9,0,37,72,34,80,9.17,3.73,5.25,4.33,1.59,1.22,1.65,2.62,4.75,1.67,2.1,Mandemakers Stadion (Waalwijk),S63588AB192
1731237300,Nov 10 2024 - 11:15am,incomplete,,Almere City,Feyenoord,,12.0,0.67,2.0,0.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.86,0.0,0.0,3.34,58,75,42,42,33,25,84,42,92,11.33,3.84,13.0,6.45,1.22,1.16,1.6,2.47,4.45,2.0,1.75,Yanmar Stadion (Almere),S6353E6182D
1731245400,Nov 10 2024 - 1:30pm,incomplete,,Twente,Ajax,,12.0,2.2,2.0,2.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.4,0.0,0.0,2.8,50,90,30,20,20,40,50,60,80,10.8,3.2,2.43,3.7,2.68,1.25,1.7,2.8,5.0,1.57,2.25,De Grolsch Veste (Enschede),S6358C28425
1731245400,Nov 10 2024 - 1:30pm,incomplete,,Heerenveen,Go Ahead Eagles,,12.0,2.2,1.4,2.2,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.08,0.0,0.0,2.6,50,90,50,20,0,40,80,30,80,12.8,4.4,2.31,3.65,2.9,1.22,1.65,2.62,4.75,1.57,2.25,Abe Lenstra Stadion (Heerenveen),S635F0BD24B
1731253500,Nov 10 2024 - 3:45pm,incomplete,,AZ,Willem II,,12.0,1.4,1.0,1.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,0.75,0.0,0.0,3.2,70,70,50,30,20,50,90,20,70,8.6,4.2,1.51,4.4,6.15,1.24,1.75,2.94,5.38,2.0,1.75,AFAS Stadion (Alkmaar),S635C343401
1732375800,Nov 23 2024 - 3:30pm,incomplete,,Go Ahead Eagles,Almere City,,13.0,1.33,0.4,1.33,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.15,0.0,0.0,2.75,44,80,45,35,17,27,64,62,90,9.67,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Adelaarshorst (Deventer),S6359EC203B
1732383900,Nov 23 2024 - 5:45pm,incomplete,,Feyenoord,Heerenveen,,13.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.2,0.0,0.0,3.24,47,92,54,19,19,37,100,44,74,11.4,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Feijenoord (Rotterdam),S6350977A82
1732383900,Nov 23 2024 - 5:45pm,incomplete,,Heracles,RKC Waalwijk,,13.0,1.33,0.0,1.33,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.81,0.0,0.0,3.6,64,92,65,47,39,57,92,55,84,7.67,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erve Asito (Almelo),S6359FDD834
1732392000,Nov 23 2024 - 8:00pm,incomplete,,PSV,Groningen,,13.0,3.0,0.67,3.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,1.06,0.0,0.0,3.59,54,92,74,37,29,67,92,45,80,10.63,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S63580F2449
1732392000,Nov 23 2024 - 8:00pm,incomplete,,Fortuna Sittard,Twente,,13.0,2.0,1.67,2.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.72,0.0,0.0,2.84,42,75,75,25,9,58,75,42,100,10.5,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fortuna Sittard Stadion (Sittard),S635C494F5E
1732446900,Nov 24 2024 - 11:15am,incomplete,,NEC,Utrecht,,13.0,1.67,2.6,1.67,2.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.21,0.0,0.0,2.9,65,82,64,19,19,35,92,37,82,8.47,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goffertstadion (Nijmegen),S635C74E61B
1732455000,Nov 24 2024 - 1:30pm,incomplete,,Sparta Rotterdam,AZ,,13.0,0.67,1.67,0.67,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.5,0.0,0.0,2.42,58,67,50,25,17,25,75,42,67,11.66,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparta-Stadion Het Kasteel (Rotterdam),S635F9C341F
1732455000,Nov 24 2024 - 1:30pm,incomplete,,Willem II,NAC Breda,,13.0,1.17,0.5,1.17,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,0.88,0.0,0.0,2.33,25,75,42,17,9,25,42,42,84,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koning Willem II Stadion (Tilburg),S635D7B09E1
1732463100,Nov 24 2024 - 3:45pm,incomplete,,Ajax,PEC Zwolle,,13.0,3.0,0.5,3.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,0.84,0.0,0.0,2.94,45,64,47,47,29,45,92,47,64,10.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johan Cruijff Arena (Amsterdam),S6354817BBC
1732906800,Nov 29 2024 - 7:00pm,incomplete,,Heerenveen,RKC Waalwijk,,14.0,2.2,0.0,2.2,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.81,0.0,0.0,3.4,60,100,60,40,30,60,90,40,90,8.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abe Lenstra Stadion (Heerenveen),S635491684E
1732980600,Nov 30 2024 - 3:30pm,incomplete,,NAC Breda,Almere City,,14.0,2.4,0.4,2.4,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.15,0.0,0.0,2.3,40,60,50,20,10,20,50,50,90,8.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rat Verlegh Stadion (Breda),S635D2BEA34
1732988700,Nov 30 2024 - 5:45pm,incomplete,,Groningen,Willem II,,14.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.75,0.0,0.0,2.2,50,50,30,30,20,30,70,20,60,9.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Euroborg (Groningen),S635F5F447F
1732993200,Nov 30 2024 - 7:00pm,incomplete,,Feyenoord,Fortuna Sittard,,14.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.05,0.0,0.0,2.4,40,80,30,20,20,40,70,30,70,12.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Feijenoord (Rotterdam),S63538EAFC7
1732996800,Nov 30 2024 - 8:00pm,incomplete,,PEC Zwolle,Sparta Rotterdam,,14.0,1.2,1.4,1.2,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.3,0.0,0.0,2.9,70,90,70,10,10,10,60,70,90,9.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAC³PARK Stadion (Zwolle),S635880E228
1733051700,Dec 01 2024 - 11:15am,incomplete,,Utrecht,PSV,,14.0,2.4,2.5,2.4,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.87,0.0,0.0,3.77,72,90,72,54,37,64,92,52,90,10.77,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Galgenwaard (Utrecht),S635F97BB8E
1733059800,Dec 01 2024 - 1:30pm,incomplete,,AZ,Heracles,,14.0,1.4,0.8,1.4,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,0.95,0.0,0.0,3.7,60,80,80,40,30,50,90,50,70,7.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Alkmaar),S6350C26467
1733059800,Dec 01 2024 - 1:30pm,incomplete,,Twente,Go Ahead Eagles,,14.0,2.2,1.4,2.2,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.08,0.0,0.0,2.5,40,80,40,20,10,40,70,40,80,12.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Grolsch Veste (Enschede),S635C3E5E88
1733067900,Dec 01 2024 - 3:45pm,incomplete,,NEC,Ajax,,14.0,1.67,2.0,1.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.4,0.0,0.0,3.1,55,92,54,19,19,45,62,57,82,9.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goffertstadion (Nijmegen),S63531A0859
1733338800,Dec 04 2024 - 7:00pm,incomplete,,Ajax,Utrecht,,5.0,3.0,2.6,3.0,2.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.21,0.0,0.0,3.0,60,70,60,40,30,30,100,50,70,10.8,3.4,1.7,4.0,4.33,1.16,1.81,2.95,4.3,1.67,2.1,Johan Cruijff Arena (Amsterdam),S63574B0113
1733511600,Dec 06 2024 - 7:00pm,incomplete,,PSV,Twente,,15.0,3.0,1.67,3.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,1.72,0.0,0.0,3.59,54,92,82,37,29,92,92,37,80,13.8,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S635E03506D
1733585400,Dec 07 2024 - 3:30pm,incomplete,,Go Ahead Eagles,NEC,,15.0,1.33,0.6,1.33,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.0,0.0,0.0,2.55,34,70,35,25,17,37,64,42,80,10.67,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Adelaarshorst (Deventer),S6354C3F10D
1733593500,Dec 07 2024 - 5:45pm,incomplete,,Sparta Rotterdam,NAC Breda,,15.0,0.67,0.5,0.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,0.88,0.0,0.0,2.75,58,83,50,33,17,25,67,50,84,8.83,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparta-Stadion Het Kasteel (Rotterdam),S6350F6DEC1
1733598000,Dec 07 2024 - 7:00pm,incomplete,,RKC Waalwijk,Feyenoord,,15.0,0.67,2.0,0.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.86,0.0,0.0,3.25,67,100,59,34,17,25,92,59,100,11.17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mandemakers Stadion (Waalwijk),S63553B6C81
1733601600,Dec 07 2024 - 8:00pm,incomplete,,Heracles,Fortuna Sittard,,15.0,1.33,1.0,1.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.05,0.0,0.0,2.5,44,72,35,27,19,37,62,45,64,10.87,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erve Asito (Almelo),S635212F3B9
1733656500,Dec 08 2024 - 11:15am,incomplete,,Groningen,PEC Zwolle,,15.0,1.0,0.5,1.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.84,0.0,0.0,2.44,45,54,37,37,19,35,72,37,64,8.2,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Euroborg (Groningen),S6351BE8C37
1733664600,Dec 08 2024 - 1:30pm,incomplete,,AZ,Ajax,,15.0,1.4,2.0,1.4,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.4,0.0,0.0,3.7,70,90,60,30,20,50,70,60,80,9.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Alkmaar),S63505E19BC
1733664600,Dec 08 2024 - 1:30pm,incomplete,,Willem II,Heerenveen,,15.0,1.17,0.0,1.17,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.2,0.0,0.0,2.75,25,75,50,9,9,33,67,50,67,7.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koning Willem II Stadion (Tilburg),S635E0BDD27
1733672700,Dec 08 2024 - 3:45pm,incomplete,,Almere City,Utrecht,,15.0,0.67,2.6,0.67,2.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.21,0.0,0.0,2.9,57,65,47,27,27,27,84,37,82,8.13,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanmar Stadion (Almere),S6355FE59E4
1734116400,Dec 13 2024 - 7:00pm,incomplete,,PEC Zwolle,Willem II,,16.0,1.2,1.0,1.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,0.75,0.0,0.0,2.7,60,70,50,20,20,20,70,40,80,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAC³PARK Stadion (Zwolle),S635B6F7ED7
1734198300,Dec 14 2024 - 5:45pm,incomplete,,Heerenveen,PSV,,16.0,2.2,2.5,2.2,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.87,0.0,0.0,3.47,72,100,62,44,17,54,82,52,90,12.57,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abe Lenstra Stadion (Heerenveen),S635926309B
1734202800,Dec 14 2024 - 7:00pm,incomplete,,Fortuna Sittard,RKC Waalwijk,,16.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,0.81,0.0,0.0,3.35,39,84,74,39,30,57,84,55,100,6.5,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fortuna Sittard Stadion (Sittard),S6357446821
1734206400,Dec 14 2024 - 8:00pm,incomplete,,Feyenoord,Heracles,,16.0,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,0.95,0.0,0.0,3.0,50,90,60,30,30,40,90,40,70,11.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Feijenoord (Rotterdam),S6355B7B245
1734261300,Dec 15 2024 - 11:15am,incomplete,,Utrecht,Go Ahead Eagles,,16.0,2.4,1.4,2.4,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.08,0.0,0.0,2.9,50,80,60,30,20,50,90,30,80,11.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Galgenwaard (Utrecht),S635C0021E9
1734269400,Dec 15 2024 - 1:30pm,incomplete,,Twente,Groningen,,16.0,2.2,0.67,2.2,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.06,0.0,0.0,2.79,54,82,44,27,19,37,72,45,90,8.43,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Grolsch Veste (Enschede),S63561DA96F
1734269400,Dec 15 2024 - 1:30pm,incomplete,,NEC,Sparta Rotterdam,,16.0,1.67,1.4,1.67,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.3,0.0,0.0,2.8,65,92,64,9,9,35,72,47,82,8.87,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goffertstadion (Nijmegen),S6355FCF347
1734277500,Dec 15 2024 - 3:45pm,incomplete,,Ajax,Almere City,,16.0,3.0,0.4,3.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.15,0.0,0.0,2.6,30,60,50,40,20,30,80,50,70,11.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johan Cruijff Arena (Amsterdam),S63557E3B48
1734289200,Dec 15 2024 - 7:00pm,incomplete,,NAC Breda,AZ,,16.0,2.4,1.67,2.4,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.5,0.0,0.0,2.39,47,55,55,19,19,19,54,47,84,10.73,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rat Verlegh Stadion (Breda),S635064F379
1734721200,Dec 20 2024 - 7:00pm,incomplete,,RKC Waalwijk,PEC Zwolle,,17.0,0.67,0.5,0.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,0.84,0.0,0.0,2.75,50,84,50,25,9,42,83,50,84,7.17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mandemakers Stadion (Waalwijk),S63585D7D45
1734795000,Dec 21 2024 - 3:30pm,incomplete,,Go Ahead Eagles,NAC Breda,,17.0,1.33,0.5,1.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,0.88,0.0,0.0,3.17,50,92,50,42,25,25,59,67,100,9.17,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Adelaarshorst (Deventer),S635C1A7CC5
1734803100,Dec 21 2024 - 5:45pm,incomplete,,Almere City,Heerenveen,,17.0,0.67,0.0,0.67,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.2,0.0,0.0,3.34,33,67,50,25,25,33,84,50,75,8.33,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanmar Stadion (Almere),S6358071E9D
1734807600,Dec 21 2024 - 7:00pm,incomplete,,AZ,Twente,,17.0,1.4,1.67,1.4,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.72,0.0,0.0,3.69,74,82,82,37,19,72,92,37,90,10.2,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Alkmaar),S635D0DC8AF
1734811200,Dec 21 2024 - 8:00pm,incomplete,,Heracles,Groningen,,17.0,1.33,0.67,1.33,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.06,0.0,0.0,3.09,67,83,59,33,17,33,83,50,84,8.5,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erve Asito (Almelo),S6350FF084B
1734866100,Dec 22 2024 - 11:15am,incomplete,,Sparta Rotterdam,Ajax,,17.0,0.67,2.0,0.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.4,0.0,0.0,2.94,72,92,45,27,19,37,62,65,74,10.53,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparta-Stadion Het Kasteel (Rotterdam),S6359E7CF70
1734874200,Dec 22 2024 - 1:30pm,incomplete,,Utrecht,Fortuna Sittard,,17.0,2.4,1.0,2.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.05,0.0,0.0,2.6,40,70,40,30,30,50,70,30,70,9.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Galgenwaard (Utrecht),S635FBE86EA
1734874200,Dec 22 2024 - 1:30pm,incomplete,,PSV,Feyenoord,,17.0,3.0,2.0,3.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,1.86,0.0,0.0,3.84,62,100,65,45,37,59,100,45,80,14.8,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S63526FAE38
1734882300,Dec 22 2024 - 3:45pm,incomplete,,Willem II,NEC,,17.0,1.17,0.6,1.17,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.0,0.0,0.0,1.72,9,54,27,0,0,37,47,17,64,8.5,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koning Willem II Stadion (Tilburg),S635954161A
