timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1736776800,Jan 13 2025 - 2:00pm,incomplete,-1.0,Kerala Blasters,Odisha FC,,17.0,1.0,0.33,1.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.22,0.0,0.0,3.33,100,100,84,33,17,50,67,84,84,7.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru International Stadium (Kochi),S635B330E5C
1736863200,Jan 14 2025 - 2:00pm,incomplete,-1.0,NorthEast United,Goa,,17.0,1.75,1.67,1.75,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.48,0.0,0.0,3.96,88,100,71,71,54,71,71,100,100,9.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Indira Gandhi Athletic Stadium (Guwahati),S6358DB8BD4
1736949600,Jan 15 2025 - 2:00pm,incomplete,-1.0,Mohammedan,Chennaiyin,,17.0,0.25,2.0,0.25,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.94,0.0,0.0,3.35,65,78,65,53,40,33,65,65,90,12.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kishore Bharati Krirangan (Kalkātā (Kolkata)),S635056DF71
1737036000,Jan 16 2025 - 2:00pm,incomplete,-1.0,Minerva Punjab,Mumbai City,,,3.0,1.33,3.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.87,0.0,0.0,3.67,84,100,84,50,33,50,100,67,100,10.83,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356C84126
1737122400,Jan 17 2025 - 2:00pm,incomplete,-1.0,Jamshedpur,ATK Mohun Bagan,,17.0,2.25,2.0,2.25,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.64,0.0,0.0,3.17,38,100,54,25,25,54,100,25,100,12.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JRD Tata Sports Complex (Jamshedpur),S635A298AF6
1737199800,Jan 18 2025 - 11:30am,incomplete,-1.0,Hyderabad,Bengaluru,,,0.5,1.33,0.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.01,0.0,0.0,1.67,17,59,34,17,0,17,42,34,59,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635991383E
1737208800,Jan 18 2025 - 2:00pm,incomplete,-1.0,Kerala Blasters,NorthEast United,,17.0,1.0,1.33,1.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.35,0.0,0.0,3.67,84,84,84,50,34,50,50,84,100,8.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru International Stadium (Kochi),S6351D00999
1737295200,Jan 19 2025 - 2:00pm,incomplete,-1.0,Goa,East Bengal,,17.0,1.4,0.0,1.4,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.27,0.0,0.0,2.93,65,88,75,10,10,43,78,43,88,11.08,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pandit Jawaharlal Nehru Stadium (Margao),S6359BFCD14
1737468000,Jan 21 2025 - 2:00pm,incomplete,-1.0,Chennaiyin,ATK Mohun Bagan,,,0.5,2.0,0.5,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.64,0.0,0.0,2.42,25,75,42,25,0,42,100,25,75,16.33,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B738078
1737554400,Jan 22 2025 - 2:00pm,incomplete,-1.0,Bengaluru,Odisha FC,,,3.0,0.33,3.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.22,0.0,0.0,2.67,50,75,59,17,17,46,100,46,59,8.58,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6350655A57
1737640800,Jan 23 2025 - 2:00pm,incomplete,-1.0,Hyderabad,Jamshedpur,,18.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.43,0.0,0.0,2.34,34,75,50,17,17,34,75,34,75,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GMC Balayogi Stadium (Hyderabad),S63530574D5
1737727200,Jan 24 2025 - 2:00pm,incomplete,-1.0,East Bengal,Kerala Blasters,,18.0,0.0,1.25,0.0,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,1.59,0.0,0.0,3.63,75,100,63,50,38,38,88,63,88,8.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vivekananda Yuba Bharati Krirangan Stadium (Kolkata),S635182028D
1737813600,Jan 25 2025 - 2:00pm,incomplete,-1.0,Goa,Chennaiyin,,18.0,1.4,2.0,1.4,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.94,0.0,0.0,3.9,80,90,90,50,50,50,80,70,90,12.15,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pandit Jawaharlal Nehru Stadium (Margao),S6352E07454
1737900000,Jan 26 2025 - 2:00pm,incomplete,-1.0,Mumbai City,Mohammedan,,18.0,1.67,1.5,1.67,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,0.87,0.0,0.0,2.34,34,59,42,17,17,42,84,17,17,6.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mumbai Football Arena (Mumbai),S6355DCD7B3
1737986400,Jan 27 2025 - 2:00pm,incomplete,-1.0,ATK Mohun Bagan,Bengaluru,,,2.33,1.33,2.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.01,0.0,0.0,3.17,50,84,84,50,17,67,67,67,67,8.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359996DF3
1738072800,Jan 28 2025 - 2:00pm,incomplete,-1.0,Minerva Punjab,Jamshedpur,,19.0,3.0,1.0,3.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.43,0.0,0.0,3.5,67,100,84,33,33,34,100,67,100,7.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru Stadium (New Delhi),S6359AC3207
1738159200,Jan 29 2025 - 2:00pm,incomplete,-1.0,NorthEast United,Hyderabad,,19.0,1.75,0.75,1.75,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.36,0.0,0.0,3.63,50,100,75,50,38,63,88,63,100,9.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Indira Gandhi Athletic Stadium (Guwahati),S63525EE141
1738245600,Jan 30 2025 - 2:00pm,incomplete,-1.0,Chennaiyin,Kerala Blasters,,19.0,0.5,1.25,0.5,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.59,0.0,0.0,3.13,75,75,63,50,13,38,88,63,63,14.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru Stadium (Chennai),S635C842FB0
1738332000,Jan 31 2025 - 2:00pm,incomplete,-1.0,Mumbai City,East Bengal,,19.0,1.67,0.0,1.67,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.27,0.0,0.0,2.46,59,71,42,17,17,29,71,29,54,10.66,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mumbai Football Arena (Mumbai),S635E8943A1
1738409400,Feb 01 2025 - 11:30am,incomplete,-1.0,Minerva Punjab,Bengaluru,,20.0,3.0,1.33,3.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.01,0.0,0.0,2.83,50,84,67,33,17,17,67,67,84,6.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru Stadium (New Delhi),S635E158B02
1738418400,Feb 01 2025 - 2:00pm,incomplete,-1.0,Mohammedan,ATK Mohun Bagan,,20.0,0.25,2.0,0.25,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.64,0.0,0.0,2.42,25,88,42,13,0,29,75,25,100,14.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kishore Bharati Krirangan (Kalkātā (Kolkata)),S6355CA90DD
1738504800,Feb 02 2025 - 2:00pm,incomplete,-1.0,Jamshedpur,Goa,,20.0,2.25,1.67,2.25,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.48,0.0,0.0,3.84,88,100,71,59,42,71,84,75,100,7.67,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JRD Tata Sports Complex (Jamshedpur),S63583CC778
1738591200,Feb 03 2025 - 2:00pm,incomplete,-1.0,Odisha FC,NorthEast United,,20.0,1.75,1.33,1.75,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.35,0.0,0.0,3.88,84,84,84,59,46,71,84,46,88,12.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kalinga Stadium (Bhubaneswar),S635C3695EB
1738764000,Feb 05 2025 - 2:00pm,incomplete,-1.0,ATK Mohun Bagan,Minerva Punjab,,21.0,2.33,1.0,2.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.27,0.0,0.0,3.17,67,84,84,34,17,67,84,50,67,9.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vivekananda Yuba Bharati Krirangan Stadium (Kolkata),S6351DEA628
1738850400,Feb 06 2025 - 2:00pm,incomplete,-1.0,Goa,Odisha FC,,21.0,1.4,0.33,1.4,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.22,0.0,0.0,3.47,90,100,84,27,27,64,90,64,84,10.08,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pandit Jawaharlal Nehru Stadium (Margao),S635E3AD122
1738936800,Feb 07 2025 - 2:00pm,incomplete,-1.0,NorthEast United,Mumbai City,,21.0,1.75,1.33,1.75,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.87,0.0,0.0,4.13,88,100,88,71,54,88,88,84,100,11.83,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Indira Gandhi Athletic Stadium (Guwahati),S6356DD642F
1739014200,Feb 08 2025 - 11:30am,incomplete,-1.0,Hyderabad,Mohammedan,,21.0,0.5,1.5,0.5,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,0.87,0.0,0.0,1.5,0,50,25,0,0,25,75,0,25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GMC Balayogi Stadium (Hyderabad),S63561D0E08
1739023200,Feb 08 2025 - 2:00pm,incomplete,-1.0,East Bengal,Chennaiyin,,21.0,0.0,2.0,0.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,1.94,0.0,0.0,3.85,65,90,65,65,65,45,90,65,90,8.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vivekananda Yuba Bharati Krirangan Stadium (Kolkata),S635B3185A8
1739109600,Feb 09 2025 - 2:00pm,incomplete,-1.0,Bengaluru,Jamshedpur,,21.0,3.0,1.0,3.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.43,0.0,0.0,2.84,34,75,75,17,17,46,100,46,75,7.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sree Kanteerava Stadium (Bangalore),S635FDB809E
1739196000,Feb 10 2025 - 2:00pm,incomplete,-1.0,Odisha FC,Minerva Punjab,,21.0,1.75,1.0,1.75,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.27,0.0,0.0,3.04,84,84,84,25,13,54,84,29,71,9.92,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kalinga Stadium (Bhubaneswar),S63564C7C54
1739368800,Feb 12 2025 - 2:00pm,incomplete,-1.0,Mumbai City,Goa,,,1.67,1.67,1.67,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.48,0.0,0.0,3.17,84,84,50,50,33,50,67,67,67,9.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63579A3243
1739455200,Feb 13 2025 - 2:00pm,incomplete,-1.0,Jamshedpur,NorthEast United,,22.0,2.25,1.33,2.25,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.35,0.0,0.0,4.0,71,84,71,59,59,71,84,59,100,8.67,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JRD Tata Sports Complex (Jamshedpur),S63561CA366
1739541600,Feb 14 2025 - 2:00pm,incomplete,-1.0,Odisha FC,Hyderabad,,,1.75,0.75,1.75,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.36,0.0,0.0,3.38,63,100,88,38,13,63,100,25,88,11.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63520A3F43
1739619000,Feb 15 2025 - 11:30am,incomplete,-1.0,Chennaiyin,Minerva Punjab,,22.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.27,0.0,0.0,2.42,59,59,59,25,0,42,84,42,59,10.67,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru Stadium (Chennai),S6355A70B17
1739628000,Feb 15 2025 - 2:00pm,incomplete,-1.0,Kerala Blasters,ATK Mohun Bagan,,22.0,1.0,2.0,1.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.64,0.0,0.0,2.83,50,100,67,17,0,33,67,50,100,11.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru International Stadium (Kochi),S6353624F0F
1739714400,Feb 16 2025 - 2:00pm,incomplete,-1.0,Mohammedan,East Bengal,,22.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.27,0.0,0.0,2.38,50,75,50,13,0,25,63,38,88,11.08,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kishore Bharati Krirangan (Kalkātā (Kolkata)),S635348DE3C
1739973600,Feb 19 2025 - 2:00pm,incomplete,-1.0,Hyderabad,Mumbai City,,,0.5,1.33,0.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.87,0.0,0.0,2.5,50,75,50,34,17,50,75,34,75,11.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359B0487E
1740060000,Feb 20 2025 - 2:00pm,incomplete,-1.0,Mohammedan,Jamshedpur,,23.0,0.25,1.0,0.25,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.43,0.0,0.0,3.09,59,88,75,29,17,46,75,59,100,8.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kishore Bharati Krirangan (Kalkātā (Kolkata)),S635A6D2E64
1740146400,Feb 21 2025 - 2:00pm,incomplete,-1.0,NorthEast United,Bengaluru,,23.0,1.75,1.33,1.75,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.01,0.0,0.0,3.29,54,84,71,54,38,54,54,84,84,7.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Indira Gandhi Athletic Stadium (Guwahati),S63542C79AE
1740223800,Feb 22 2025 - 11:30am,incomplete,-1.0,Minerva Punjab,East Bengal,,23.0,3.0,0.0,3.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.27,0.0,0.0,2.79,59,88,59,17,17,13,88,46,88,9.66,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru Stadium (New Delhi),S635740BF17
1740232800,Feb 22 2025 - 2:00pm,incomplete,-1.0,Goa,Kerala Blasters,,23.0,1.4,1.25,1.4,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.59,0.0,0.0,3.68,90,100,88,35,23,43,78,68,88,12.25,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pandit Jawaharlal Nehru Stadium (Margao),S635F23C12C
1740319200,Feb 23 2025 - 2:00pm,incomplete,-1.0,ATK Mohun Bagan,Odisha FC,,,2.33,0.33,2.33,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.22,0.0,0.0,3.67,84,100,84,50,33,84,100,67,67,10.66,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63526121F1
1740492000,Feb 25 2025 - 2:00pm,incomplete,-1.0,Bengaluru,Chennaiyin,,24.0,3.0,2.0,3.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.94,0.0,0.0,3.1,40,65,65,40,40,33,90,53,65,10.65,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sree Kanteerava Stadium (Bangalore),S63514033D0
1740578400,Feb 26 2025 - 2:00pm,incomplete,-1.0,East Bengal,Hyderabad,,24.0,0.0,0.75,0.0,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,1.36,0.0,0.0,3.25,38,100,63,38,25,50,100,38,100,5.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vivekananda Yuba Bharati Krirangan Stadium (Kolkata),S635EF15FA6
1740664800,Feb 27 2025 - 2:00pm,incomplete,-1.0,Minerva Punjab,Goa,,24.0,3.0,1.67,3.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.48,0.0,0.0,3.5,84,100,67,50,33,34,84,84,100,8.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru Stadium (New Delhi),S63544DE8FC
1740751200,Feb 28 2025 - 2:00pm,incomplete,-1.0,Odisha FC,Mohammedan,,24.0,1.75,1.5,1.75,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,0.87,0.0,0.0,2.88,50,75,75,25,13,63,100,13,38,8.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kalinga Stadium (Bhubaneswar),S6356582C14
1740828600,Mar 01 2025 - 11:30am,incomplete,-1.0,Mumbai City,ATK Mohun Bagan,,24.0,1.67,2.0,1.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.64,0.0,0.0,2.5,34,84,33,17,17,33,84,17,67,13.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mumbai Football Arena (Mumbai),S635CEB4BA2
1740837600,Mar 01 2025 - 2:00pm,incomplete,-1.0,Kerala Blasters,Jamshedpur,,,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.43,0.0,0.0,3.5,84,100,100,33,17,50,67,84,100,6.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63535C9559
1740924000,Mar 02 2025 - 2:00pm,incomplete,-1.0,East Bengal,Bengaluru,,25.0,0.0,1.33,0.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,1.01,0.0,0.0,2.92,42,84,59,42,25,42,67,59,84,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vivekananda Yuba Bharati Krirangan Stadium (Kolkata),S63532270FC
1741010400,Mar 03 2025 - 2:00pm,incomplete,-1.0,Chennaiyin,NorthEast United,,25.0,0.5,1.33,0.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.35,0.0,0.0,3.25,59,59,59,59,34,59,84,59,75,13.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawaharlal Nehru Stadium (Chennai),S6354E954E2
1741096800,Mar 04 2025 - 2:00pm,incomplete,-1.0,Goa,Mohammedan,,25.0,1.4,1.5,1.4,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,0.87,0.0,0.0,2.8,40,75,75,10,10,55,90,30,50,7.25,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pandit Jawaharlal Nehru Stadium (Margao),S635B080F6C
1741183200,Mar 05 2025 - 2:00pm,incomplete,-1.0,Jamshedpur,Odisha FC,,25.0,2.25,0.33,2.25,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.22,0.0,0.0,3.67,88,100,71,42,42,71,100,59,84,8.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JRD Tata Sports Complex (Jamshedpur),S635E618DE9
1741269600,Mar 06 2025 - 2:00pm,incomplete,-1.0,Hyderabad,Minerva Punjab,,25.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.27,0.0,0.0,1.67,34,59,34,0,0,17,59,17,59,7.17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GMC Balayogi Stadium (Hyderabad),S6359EC62EC
