timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1731236400,Nov 10 2024 - 11:00am,incomplete,,ŁKS Łódź II,Świt Skolwin,,17.0,1.0,1.14,1.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.18,0.0,0.0,2.27,41,54,34,34,14,21,40,54,75,10.0,5.36,2.4,3.3,2.5,0.0,1.57,0.0,0.0,1.5,2.5,Stadion Miejski LKS Lodz (Łódź),S63522C4E49
1731243600,Nov 10 2024 - 1:00pm,incomplete,,Zagłębie Lubin II,SKRA Częstochowa,,17.0,0.86,0.5,0.86,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.14,0.0,0.0,2.85,47,73,53,40,20,41,73,53,80,6.83,5.32,2.27,3.3,2.81,0.0,1.57,0.0,0.0,1.5,2.5,Stadion Zagłębia Lubin (Lubin),S6358908379
1731263700,Nov 10 2024 - 6:35pm,incomplete,,Jastrzębie,Kalisz,,17.0,0.89,1.56,0.89,1.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,0.99,0.0,0.0,2.12,39,56,33,11,11,28,67,22,67,11.17,6.11,2.27,3.3,2.81,0.0,1.9,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S635B2DAAAA
1731690000,Nov 15 2024 - 5:00pm,incomplete,,SKRA Częstochowa,ŁKS Łódź II,,18.0,1.88,1.0,1.88,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.04,0.0,0.0,3.0,51,88,63,32,13,44,76,44,57,6.88,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gminny Stadion Sportowy (Stężyca),S63514D6E1F
1731690000,Nov 15 2024 - 5:00pm,incomplete,,Olimpia Grudziądz,Zagłębie Sosnowiec,,18.0,1.43,1.13,1.43,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.74,0.0,0.0,2.3,47,54,48,28,14,7,53,34,62,11.73,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Bronisława Malinowskiego (Grudziądz),S635278681B
1731711600,Nov 15 2024 - 11:00pm,incomplete,,Zagłębie Lubin II,Wisła Puławy,,18.0,0.86,1.0,0.86,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.72,0.0,0.0,2.64,50,71,57,29,14,36,64,50,79,8.16,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Zagłębia Lubin (Lubin),S6358CD4DEA
1731755700,Nov 16 2024 - 11:15am,incomplete,,Polonia Bytom,Pogoń Grod. Mazowiecki,,18.0,3.0,2.43,3.0,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.75,0.0,0.0,3.17,41,93,45,26,20,60,93,40,59,13.43,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii Bytom (Bytom),S63590C80A8
1731758400,Nov 16 2024 - 12:00pm,incomplete,,Olimpia Elbląg,Podbeskidzie,,18.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.39,0.0,0.0,3.14,65,79,65,36,29,43,64,50,72,11.06,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Elbląg),S635E13E069
1731758400,Nov 16 2024 - 12:00pm,incomplete,,Rekord Bielsko-Biała,Chojniczanka Chojnice,,18.0,0.29,1.14,0.29,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.39,0.0,0.0,2.5,57,72,36,22,15,15,79,50,71,12.5,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion BTS Rekord (Bielsko-Biała),S6357ADE5DF
1731763800,Nov 16 2024 - 1:30pm,incomplete,,Kalisz,Świt Skolwin,,18.0,1.14,1.14,1.14,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.18,0.0,0.0,2.36,50,72,36,22,7,29,65,43,86,10.5,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S63582B7B39
1731782100,Nov 16 2024 - 6:35pm,incomplete,,Resovia Rzeszów,Wieczysta Kraków,,18.0,1.57,2.57,1.57,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,2.19,0.0,0.0,2.79,36,71,50,29,22,43,86,29,71,11.57,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal (Rzeszów),S6350FA4BE8
1731841200,Nov 17 2024 - 11:00am,incomplete,,Hutnik Kraków,Jastrzębie,,18.0,1.57,1.14,1.57,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.56,0.0,0.0,2.22,64,71,36,7,7,29,64,29,64,11.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Suche Stawy (Kraków),S63534C9BC4
1732294800,Nov 22 2024 - 5:00pm,incomplete,,Chojniczanka Chojnice,Resovia Rzeszów,,19.0,2.22,1.11,2.22,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.43,0.0,0.0,2.5,50,73,39,28,11,22,67,50,73,8.88,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Chojnice (Chojnice),S6355229FD4
1732294800,Nov 22 2024 - 5:00pm,incomplete,,SKRA Częstochowa,Kalisz,,19.0,1.88,1.56,1.88,1.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.99,0.0,0.0,2.16,43,66,43,7,7,18,60,31,60,8.38,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gminny Stadion Sportowy (Stężyca),S63561ED3B8
1732316400,Nov 22 2024 - 11:00pm,incomplete,,Zagłębie Sosnowiec,Rekord Bielsko-Biała,,19.0,1.63,1.33,1.63,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.4,0.0,0.0,4.01,71,89,71,60,47,47,77,71,95,12.25,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArcelorMittal Park (Sosnowiec),S635FBF254D
1732359600,Nov 23 2024 - 11:00am,incomplete,,Wisła Puławy,ŁKS Łódź II,,19.0,1.78,1.0,1.78,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.04,0.0,0.0,3.13,47,89,60,42,18,65,89,41,64,10.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion MOSiR (Puławy),S6353FE960B
1732359600,Nov 23 2024 - 11:00am,incomplete,,Jastrzębie,Olimpia Elbląg,,19.0,0.89,0.22,0.89,0.22,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.3,0.0,0.0,2.89,50,78,61,33,17,33,61,50,73,11.3,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Jastrzębie Zdrój),S635410C452
1732362300,Nov 23 2024 - 11:45am,incomplete,,Olimpia Grudziądz,Polonia Bytom,,19.0,1.43,1.88,1.43,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.73,0.0,0.0,2.73,47,60,54,41,14,39,53,41,87,11.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Bronisława Malinowskiego (Grudziądz),S6357BDE5FF
1732365000,Nov 23 2024 - 12:30pm,incomplete,,Świt Skolwin,Hutnik Kraków,,19.0,1.67,1.33,1.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.74,0.0,0.0,3.5,56,84,50,39,39,39,95,50,78,9.99,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Skolwin (Szczecin),S6358D6C726
1732446000,Nov 24 2024 - 11:00am,incomplete,,Wieczysta Kraków,Zagłębie Lubin II,,19.0,2.22,0.33,2.22,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.51,0.0,0.0,3.39,56,67,61,44,33,50,73,44,67,12.88,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KS Wieczysta (Kraków),S635DFD16CF
1732473300,Nov 24 2024 - 6:35pm,incomplete,,Podbeskidzie,Pogoń Grod. Mazowiecki,,19.0,1.33,2.43,1.33,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.75,0.0,0.0,2.14,33,65,24,7,7,34,60,26,38,11.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Bielsko-Biała),S6356F9EE60
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Polonia Bytom,Podbeskidzie,,20.0,3.0,1.0,3.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.39,0.0,0.0,3.67,62,100,81,41,27,60,86,68,88,12.29,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii Bytom (Bytom),S63549FD1FE
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Pogoń Grod. Mazowiecki,Jastrzębie,,20.0,2.56,1.14,2.56,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.56,0.0,0.0,2.5,68,86,43,17,6,31,80,43,68,13.33,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Grodzisk Mazowiecki),S635703BBFA
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Olimpia Elbląg,Świt Skolwin,,20.0,1.14,1.14,1.14,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.18,0.0,0.0,2.43,43,57,36,29,22,29,43,36,72,11.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Elbląg),S6350BF4443
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Hutnik Kraków,SKRA Częstochowa,,20.0,1.57,0.5,1.57,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.14,0.0,0.0,2.78,61,73,53,32,20,34,73,46,80,9.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Suche Stawy (Kraków),S6356FE99B3
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Kalisz,Wisła Puławy,,20.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.72,0.0,0.0,2.57,57,79,57,22,7,29,86,43,79,8.83,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S635AFAF6D1
1740783600,Feb 28 2025 - 11:00pm,incomplete,,ŁKS Łódź II,Wieczysta Kraków,,20.0,1.0,2.57,1.0,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,2.19,0.0,0.0,2.34,26,61,41,26,14,21,68,40,61,10.57,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski LKS Lodz (Łódź),S635E7C445C
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Zagłębie Lubin II,Chojniczanka Chojnice,,20.0,0.86,1.14,0.86,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.39,0.0,0.0,2.14,43,64,29,15,7,22,57,43,71,7.33,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Zagłębia Lubin (Lubin),S635A53AF52
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Resovia Rzeszów,Zagłębie Sosnowiec,,20.0,1.57,1.13,1.57,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.74,0.0,0.0,2.51,54,61,48,28,21,29,75,27,55,10.33,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal (Rzeszów),S63591D28BB
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Rekord Bielsko-Biała,Olimpia Grudziądz,,20.0,0.29,0.89,0.29,0.89,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.38,0.0,0.0,3.04,75,88,62,27,20,37,89,40,64,13.75,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion BTS Rekord (Bielsko-Biała),S635F5D32D3
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Rekord Bielsko-Biała,Polonia Bytom,,21.0,0.29,1.88,0.29,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.73,0.0,0.0,3.02,61,75,54,41,21,46,82,48,80,14.38,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion BTS Rekord (Bielsko-Biała),S6355E8AF68
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Olimpia Grudziądz,Resovia Rzeszów,,21.0,1.43,1.11,1.43,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.43,0.0,0.0,2.75,50,62,51,44,18,18,66,44,77,11.11,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Bronisława Malinowskiego (Grudziądz),S635643568F
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Zagłębie Sosnowiec,Zagłębie Lubin II,,21.0,1.63,0.33,1.63,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.51,0.0,0.0,4.01,71,83,77,54,47,53,71,60,89,13.13,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArcelorMittal Park (Sosnowiec),S6350EC6E79
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Chojniczanka Chojnice,ŁKS Łódź II,,21.0,2.22,1.0,2.22,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.04,0.0,0.0,2.74,41,83,48,31,7,43,66,47,64,7.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Chojnice (Chojnice),S635C4C9BA8
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Wieczysta Kraków,Kalisz,,21.0,2.22,1.56,2.22,1.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,0.99,0.0,0.0,2.23,33,50,33,22,11,28,67,28,56,12.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KS Wieczysta (Kraków),S635363B465
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Wisła Puławy,Hutnik Kraków,,21.0,1.78,1.33,1.78,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.74,0.0,0.0,3.28,62,89,50,39,33,56,95,44,73,11.88,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion MOSiR (Puławy),S635C01605C
1741388400,Mar 07 2025 - 11:00pm,incomplete,,SKRA Częstochowa,Olimpia Elbląg,,21.0,1.88,0.22,1.88,0.22,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.3,0.0,0.0,2.93,54,89,71,29,12,24,54,59,65,8.51,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gminny Stadion Sportowy (Stężyca),S6353439586
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Świt Skolwin,Pogoń Grod. Mazowiecki,,21.0,1.67,2.43,1.67,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.75,0.0,0.0,3.08,44,82,35,24,24,45,88,43,66,12.11,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Skolwin (Szczecin),S635A4ACAA4
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Jastrzębie,Podbeskidzie,,21.0,0.89,1.0,0.89,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.39,0.0,0.0,3.19,71,84,65,33,26,51,75,60,89,12.53,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Jastrzębie Zdrój),S6352EA33E5
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Polonia Bytom,Jastrzębie,,22.0,3.0,1.14,3.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.56,0.0,0.0,2.82,48,86,52,19,13,46,86,40,66,11.43,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii Bytom (Bytom),S63594A2448
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Podbeskidzie,Świt Skolwin,,22.0,1.33,1.14,1.33,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.18,0.0,0.0,1.93,33,51,31,15,7,20,31,40,67,10.29,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Bielsko-Biała),S6352241605
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Pogoń Grod. Mazowiecki,SKRA Częstochowa,,22.0,2.56,0.5,2.56,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.14,0.0,0.0,3.07,64,88,60,42,18,36,89,60,83,11.33,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Grodzisk Mazowiecki),S635CB819D3
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Olimpia Elbląg,Wisła Puławy,,22.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.72,0.0,0.0,2.64,50,64,57,29,22,29,64,36,65,9.53,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Elbląg),S635FFBD216
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Hutnik Kraków,Wieczysta Kraków,,22.0,1.57,2.57,1.57,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,2.19,0.0,0.0,2.43,43,71,43,14,14,29,72,29,71,12.57,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Suche Stawy (Kraków),S635B61039C
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Kalisz,Chojniczanka Chojnice,,22.0,1.14,1.14,1.14,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.39,0.0,0.0,2.07,50,72,29,7,0,15,79,36,71,8.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S635A539733
1741993200,Mar 14 2025 - 11:00pm,incomplete,,ŁKS Łódź II,Zagłębie Sosnowiec,,22.0,1.0,1.13,1.0,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.74,0.0,0.0,2.07,44,50,38,26,13,7,57,38,44,9.33,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski LKS Lodz (Łódź),S6351338C94
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Zagłębie Lubin II,Olimpia Grudziądz,,22.0,0.86,0.89,0.86,0.89,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.38,0.0,0.0,2.68,61,80,55,20,13,44,68,33,64,8.58,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Zagłębia Lubin (Lubin),S6356F0F558
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Resovia Rzeszów,Rekord Bielsko-Biała,,22.0,1.57,1.33,1.57,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.4,0.0,0.0,3.52,62,80,62,50,37,51,82,48,80,9.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal (Rzeszów),S635652B35C
1742598000,Mar 21 2025 - 11:00pm,incomplete,,Resovia Rzeszów,Polonia Bytom,,23.0,1.57,1.88,1.57,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.73,0.0,0.0,2.95,54,67,54,41,21,60,75,34,80,10.38,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal (Rzeszów),S6356C711FA
1742598000,Mar 21 2025 - 11:00pm,incomplete,,Rekord Bielsko-Biała,Zagłębie Lubin II,,23.0,0.29,0.33,0.29,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.51,0.0,0.0,3.59,69,82,68,44,37,43,84,51,75,13.88,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion BTS Rekord (Bielsko-Biała),S635C4CEB81
1742598000,Mar 21 2025 - 11:00pm,incomplete,,Olimpia Grudziądz,ŁKS Łódź II,,23.0,1.43,1.0,1.43,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.04,0.0,0.0,2.98,41,73,60,47,14,39,66,41,68,9.4,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Bronisława Malinowskiego (Grudziądz),S635F0D6332
1742598000,Mar 21 2025 - 11:00pm,incomplete,,Zagłębie Sosnowiec,Kalisz,,23.0,1.63,1.56,1.63,1.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,0.99,0.0,0.0,2.85,49,66,49,32,25,31,66,43,78,12.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArcelorMittal Park (Sosnowiec),S63520B8E06
