timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Železničar Pančevo,Tekstilac Odžaci,,27.0,1.17,0.5,1.17,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.09,0.0,0.0,2.34,42,67,50,9,9,33,100,25,67,6.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportsko-Rekreativni Centar Mladost (Pančevo),S6358340CB0
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Partizan,Novi Pazar,,27.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.34,0.0,0.0,3.17,54,74,64,47,27,30,82,64,64,9.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Partizana (Beograd),S63538734A9
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Napredak,Čukarički,,27.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.62,0.0,0.0,2.87,79,93,62,32,0,31,86,47,93,9.64,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Mladost (Kruševac),S635B87CBA8
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Radnički Kragujevac,Bačka Topola,,27.0,1.75,1.8,1.75,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.49,0.0,0.0,2.78,49,72,65,35,7,55,68,27,94,9.6,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion FK Metalac (Gornji Milanovac),S63518DAB69
1741388400,Mar 07 2025 - 11:00pm,incomplete,-1.0,IMT Novi Beograd,Mladost Lučani,,27.0,1.17,2.33,1.17,2.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,0.34,0.0,0.0,2.84,58,83,75,34,0,42,84,50,67,6.33,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion FK IMT (Novi Beograd),S6353215975
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Jedinstvo Ub,Radnički Kragujevac,,28.0,0.57,1.5,0.57,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.71,0.0,0.0,2.88,31,77,40,31,16,31,79,47,85,7.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Dragan Dzajić (Ub),S635F11ABDE
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Bačka Topola,Napredak,,28.0,1.25,0.86,1.25,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,0.92,0.0,0.0,2.05,41,60,34,14,7,20,47,20,67,9.74,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TSC Arena (Bačka Topola),S63532A648C
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Čukarički,Partizan,,28.0,2.0,2.29,2.0,2.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.48,0.0,0.0,3.09,54,80,67,41,21,73,80,34,68,7.11,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion na Banovom brdu (Beograd),S635D9DD998
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Novi Pazar,Železničar Pančevo,,28.0,1.75,1.13,1.75,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.18,0.0,0.0,2.94,51,82,51,38,19,63,88,32,57,11.13,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caizcoin Arena (Novi Pazar),S635A7A68AA
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Tekstilac Odžaci,IMT Novi Beograd,,28.0,1.0,0.5,1.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.47,0.0,0.0,2.94,63,82,57,38,13,32,63,50,82,9.26,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRC Kolubara (Lazarevac),S63560167A6
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Mladost Lučani,Radnički Niš,,28.0,1.63,1.0,1.63,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.69,1.51,0.0,0.0,3.32,66,88,73,48,15,41,73,75,81,7.88,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mladost Stadium Lučani (Lučani),S635F830102
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Red Star Belgrade,Spartak Subotica,,28.0,2.71,0.38,2.71,0.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.43,0.0,0.0,3.06,48,88,56,41,27,41,82,55,81,15.82,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Rajko Mitić (Beograd),S6353A1183D
1741993200,Mar 14 2025 - 11:00pm,incomplete,,OFK Beograd,Vojvodina,,28.0,1.67,1.5,1.67,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.81,0.0,0.0,3.67,67,86,71,50,25,50,88,53,73,9.5,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kraljevica (Zaječar),S635DFB20D5
1743202800,Mar 28 2025 - 11:00pm,incomplete,,OFK Beograd,Jedinstvo Ub,,29.0,1.67,0.14,1.67,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.09,0.0,0.0,3.74,70,92,69,47,25,47,93,69,92,6.79,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kraljevica (Zaječar),S635FC8C20F
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Vojvodina,Red Star Belgrade,,29.0,1.17,3.0,1.17,3.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,2.21,0.0,0.0,3.59,59,83,75,58,25,50,67,67,84,13.17,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Karađorđe (Novi Sad),S6359F92C94
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Spartak Subotica,Mladost Lučani,,29.0,1.4,2.33,1.4,2.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,0.34,0.0,0.0,2.84,62,82,54,29,10,54,100,29,65,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gradski Stadion (Subotica),S635AC6A7D1
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Radnički Niš,Tekstilac Odžaci,,29.0,2.33,0.5,2.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.09,0.0,0.0,2.75,58,75,59,25,17,42,92,34,84,8.33,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gradski Stadion Čair (Niš),S63562B08E7
1743202800,Mar 28 2025 - 11:00pm,incomplete,,IMT Novi Beograd,Novi Pazar,,29.0,1.17,1.0,1.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.34,0.0,0.0,3.17,50,75,75,42,17,9,75,75,75,7.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion FK IMT (Novi Beograd),S635ECF4946
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Železničar Pančevo,Čukarički,,29.0,1.17,1.0,1.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.62,0.0,0.0,2.59,75,84,50,25,0,33,100,25,84,7.67,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportsko-Rekreativni Centar Mladost (Pančevo),S635826D7A2
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Partizan,Bačka Topola,,29.0,2.0,1.8,2.0,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.49,0.0,0.0,2.9,50,80,70,40,10,60,70,50,80,11.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Partizana (Beograd),S6351547998
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Napredak,Radnički Kragujevac,,29.0,1.0,1.5,1.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.71,0.0,0.0,2.95,45,85,54,24,9,31,86,47,85,9.14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Mladost (Kruševac),S6350DBCDC4
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Jedinstvo Ub,Napredak,,30.0,0.57,0.86,0.57,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,0.92,0.0,0.0,2.07,36,64,29,22,7,22,50,29,79,5.86,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Dragan Dzajić (Ub),S635336DB3E
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Radnički Kragujevac,Partizan,,30.0,1.75,2.29,1.75,2.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.48,0.0,0.0,3.09,48,67,61,54,21,61,73,28,87,8.86,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion FK Metalac (Gornji Milanovac),S635CF3FCB6
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Bačka Topola,Železničar Pančevo,,30.0,1.25,1.13,1.25,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.18,0.0,0.0,2.44,38,76,38,13,13,44,69,25,57,10.76,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TSC Arena (Bačka Topola),S635D3E05BD
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Čukarički,IMT Novi Beograd,,30.0,2.0,0.5,2.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.47,0.0,0.0,2.94,57,82,57,32,19,63,82,25,63,9.88,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion na Banovom brdu (Beograd),S635D15BC6B
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Novi Pazar,Radnički Niš,,30.0,1.75,1.0,1.75,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.51,0.0,0.0,3.69,60,88,67,67,27,60,80,62,75,11.25,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caizcoin Arena (Novi Pazar),S63514E97FC
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Tekstilac Odžaci,Spartak Subotica,,30.0,1.0,0.38,1.0,0.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.43,0.0,0.0,2.5,51,82,44,32,13,19,57,57,82,7.88,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRC Kolubara (Lazarevac),S635524669D
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Mladost Lučani,Vojvodina,,30.0,1.63,1.5,1.63,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.69,1.81,0.0,0.0,2.82,63,82,75,38,0,38,75,51,69,8.88,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mladost Stadium Lučani (Lučani),S635AE7C590
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Red Star Belgrade,OFK Beograd,,30.0,2.71,2.13,2.71,2.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.27,0.0,0.0,2.87,54,75,62,35,15,35,82,48,75,15.2,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Rajko Mitić (Beograd),S6356F73BD8
