timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1733229300,Dec 03 2024 - 12:35pm,incomplete,,Ohod,Al Zulfi,,12,0.6,0.5,0.6,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,0.84,0.0,0.0,2.2,45,78,45,10,0,33,68,33,88,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Mohammed bin Abdul Aziz Stadium,S6354827AB7
1733229300,Dec 03 2024 - 12:35pm,incomplete,,Al-Ain,Al Adalh,,12,0.5,0.8,0.5,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.19,0.0,0.0,1.43,23,45,20,0,0,10,43,23,68,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63522C4105
1733237400,Dec 03 2024 - 2:50pm,incomplete,,Al Arabi,Al Hazm,,12,1.33,2.0,1.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.31,0.0,0.0,3.17,67,100,84,33,0,50,84,67,84,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6358679A77
1733314800,Dec 04 2024 - 12:20pm,incomplete,,Al Ta'ee,Al Batin,,12,1.33,1.25,1.33,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.12,0.0,0.0,2.59,88,88,59,13,13,34,63,38,71,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6355778D48
1733315400,Dec 04 2024 - 12:30pm,incomplete,,Abha,Al Safa,,12,1.75,1.33,1.75,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.17,0.0,0.0,2.17,54,54,38,25,0,29,67,25,71,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Sultan bin Abdul Aziz Stadium,S635E32FA63
1733323800,Dec 04 2024 - 2:50pm,incomplete,,Al Bukayriyah,Al Suqoor,,12,0.67,2.4,0.67,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.45,0.0,0.0,1.67,20,30,30,30,10,20,57,20,40,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356E1D7F4
1733746200,Dec 09 2024 - 12:10pm,incomplete,,Al Zulfi,Al-Ain,,13,1.6,0.8,1.6,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.72,0.0,0.0,1.4,10,40,20,0,0,20,50,20,50,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63517B6B63
1733746800,Dec 09 2024 - 12:20pm,incomplete,,Al Jabalain,Al Najma,,13,1.75,1.33,1.75,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.17,0.0,0.0,2.04,42,59,29,17,0,17,42,29,100,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Abdul Aziz bin Musa'ed Stadium,S635DB781EC
1733757600,Dec 09 2024 - 3:20pm,incomplete,,Jeddah,Al Faisaly,,13,2.2,0.75,2.2,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.19,0.0,0.0,1.58,23,33,23,13,0,33,55,0,58,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359BF96F2
1733832000,Dec 10 2024 - 12:00pm,incomplete,,Al Batin,Ohod,,13,1.0,0.25,1.0,0.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.9,0.0,0.0,2.63,75,75,63,25,13,25,63,50,88,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Batin FC Stadium,S635CF56B00
1733834400,Dec 10 2024 - 12:40pm,incomplete,,Al Suqoor,Al Arabi,,13,2.5,1.4,2.5,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.41,0.0,0.0,2.53,43,78,53,33,0,33,65,30,55,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Khalid Sport City Stadium,S635F3C9A5B
1733841000,Dec 10 2024 - 2:30pm,incomplete,,Al Adalh,Al Ta'ee,,13,2.33,2.0,2.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.34,0.0,0.0,1.84,27,54,20,10,10,27,37,27,64,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Abdullah bin Jalawi Sports City Stadium,S63577E140B
1733919600,Dec 11 2024 - 12:20pm,incomplete,,Al-Jndal,Abha,,13,1.0,1.8,1.0,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.2,0.0,0.0,2.63,55,55,55,33,33,23,55,43,78,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6355ECF5E9
1733919600,Dec 11 2024 - 12:20pm,incomplete,,Al Hazm,Al Jubail,,13,2.6,1.75,2.6,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,0.91,0.0,0.0,1.7,30,43,20,10,10,10,65,20,65,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6354BD8D28
1733927100,Dec 11 2024 - 2:25pm,incomplete,,Al Safa,Al Bukayriyah,,13,0.6,1.4,0.6,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.24,0.0,0.0,2.4,40,70,50,20,10,10,50,50,90,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Safwa Stadium,S635BCCBEB6
1734351900,Dec 16 2024 - 12:25pm,incomplete,,Al Ta'ee,Al Arabi,,14,1.33,1.4,1.33,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.41,0.0,0.0,2.74,80,90,74,20,0,54,90,30,64,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635E0D0EE1
1734353100,Dec 16 2024 - 12:45pm,incomplete,,Al Suqoor,Jeddah,,14,2.5,2.0,2.5,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.44,0.0,0.0,2.63,63,88,50,25,0,25,63,25,75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Khalid Sport City Stadium,S6352E60E64
1734362100,Dec 16 2024 - 3:15pm,incomplete,,Ohod,Al Adalh,,14,0.6,0.8,0.6,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,1.19,0.0,0.0,2.0,30,60,40,10,0,30,60,30,80,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Mohammed bin Abdul Aziz Stadium,S635E62E713
1734438300,Dec 17 2024 - 12:25pm,incomplete,,Al-Jndal,Al Jubail,,14,1.0,1.75,1.0,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,0.91,0.0,0.0,1.63,25,38,25,13,13,13,50,13,63,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635FEB6719
1734439200,Dec 17 2024 - 12:40pm,incomplete,,Al-Ain,Al Hazm,,14,0.5,2.0,0.5,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.31,0.0,0.0,2.13,46,75,34,17,0,34,63,29,71,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635089741B
1734445800,Dec 17 2024 - 2:30pm,incomplete,,Al Safa,Al Zulfi,,14,0.6,0.5,0.6,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,0.84,0.0,0.0,2.6,55,78,65,20,10,23,68,43,88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Safwa Stadium,S635678E71C
1734523500,Dec 18 2024 - 12:05pm,incomplete,,Al Batin,Al Faisaly,,14,1.0,0.75,1.0,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.19,0.0,0.0,2.38,50,50,50,38,13,25,50,38,75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Batin FC Stadium,S635F0155FA
1734525300,Dec 18 2024 - 12:35pm,incomplete,,Abha,Al Jabalain,,14,1.75,0.75,1.75,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.43,0.0,0.0,2.5,63,75,50,38,0,38,75,50,63,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Sultan bin Abdul Aziz Stadium,S63519D9E85
1734533700,Dec 18 2024 - 2:55pm,incomplete,,Al Bukayriyah,Al Najma,,14,0.67,1.33,0.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.17,0.0,0.0,1.33,17,34,17,17,0,17,33,17,50,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635D22C9A6
1735993800,Jan 04 2025 - 12:30pm,incomplete,,Al Zulfi,Al Ta'ee,,15,1.6,2.0,1.6,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.34,0.0,0.0,1.4,10,30,20,10,10,10,30,20,50,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635F381C3B
1735993800,Jan 04 2025 - 12:30pm,incomplete,,Al Hazm,Al Bukayriyah,,15,2.6,1.4,2.6,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.24,0.0,0.0,2.0,40,60,30,10,10,10,60,40,80,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6351F86B2A
1736004600,Jan 04 2025 - 3:30pm,incomplete,,Jeddah,Al-Ain,,15,2.2,0.8,2.2,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.72,0.0,0.0,1.7,20,50,30,0,0,40,70,10,50,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635CE3528E
1736080500,Jan 05 2025 - 12:35pm,incomplete,,Al Arabi,Al Safa,,15,1.33,1.33,1.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.17,0.0,0.0,2.33,50,67,50,17,0,33,50,50,84,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635FE72BAB
1736080500,Jan 05 2025 - 12:35pm,incomplete,,Al Jabalain,Al-Jndal,,15,1.75,1.5,1.75,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.91,0.0,0.0,2.0,38,50,38,13,0,0,50,25,75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Abdul Aziz bin Musa'ed Stadium,S635CF7CFC7
1736088300,Jan 05 2025 - 2:45pm,incomplete,,Al Adalh,Al Batin,,15,2.33,1.25,2.33,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.12,0.0,0.0,2.09,54,71,25,13,13,17,29,54,71,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Abdullah bin Jalawi Sports City Stadium,S635228CA1C
1736166300,Jan 06 2025 - 12:25pm,incomplete,,Al Faisaly,Al Suqoor,,15,1.4,2.4,1.4,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.45,0.0,0.0,2.5,30,50,50,40,10,40,80,20,70,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Salman bin Abdulaziz Sport City Stadium,S63567EC25A
1736166300,Jan 06 2025 - 12:25pm,incomplete,,Al Najma,Abha,,15,1.8,1.8,1.8,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.2,0.0,0.0,3.0,50,70,70,30,30,30,70,60,70,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Najma Club Stadium,S6354395C6E
1736174400,Jan 06 2025 - 2:40pm,incomplete,,Al Jubail,Ohod,,15,0.6,0.25,0.6,0.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.9,0.0,0.0,2.43,58,68,55,20,0,23,68,33,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63540E99AD
1736512200,Jan 10 2025 - 12:30pm,incomplete,,Al-Jndal,Al Hazm,,16,1.0,2.0,1.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.31,0.0,0.0,2.63,59,75,59,29,13,46,75,29,71,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63581DE4DA
1736512200,Jan 10 2025 - 12:30pm,incomplete,,Al Bukayriyah,Al Zulfi,,16,0.67,0.5,0.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,0.84,0.0,0.0,1.17,25,38,25,0,0,13,54,13,38,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356C2448A
1736520000,Jan 10 2025 - 2:40pm,incomplete,,Al Safa,Al Jabalain,,16,0.6,0.75,0.6,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.43,0.0,0.0,2.6,55,78,53,33,10,35,55,55,75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Safwa Stadium,S63585A5130
1736598900,Jan 11 2025 - 12:35pm,incomplete,,Al Arabi,Jeddah,,16,1.33,2.0,1.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.44,0.0,0.0,3.17,84,100,88,29,0,29,71,75,100,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6352D3D39C
1736600100,Jan 11 2025 - 12:55pm,incomplete,,Al Suqoor,Al Adalh,,16,2.5,0.8,2.5,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.19,0.0,0.0,1.93,23,58,33,13,0,23,55,10,55,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Khalid Sport City Stadium,S63510729C4
1736600100,Jan 11 2025 - 12:55pm,incomplete,,Ohod,Al Najma,,16,0.6,1.33,0.6,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,1.17,0.0,0.0,2.37,37,74,37,27,0,37,47,37,100,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Mohammed bin Abdul Aziz Stadium,S635AB0C356
1736684400,Jan 12 2025 - 12:20pm,incomplete,,Al Batin,Al Jubail,,16,1.0,1.75,1.0,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.91,0.0,0.0,2.0,38,50,38,25,13,13,50,38,63,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Batin FC Stadium,S6358F10016
1736685600,Jan 12 2025 - 12:40pm,incomplete,,Al Ta'ee,Abha,,16,1.33,1.8,1.33,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.2,0.0,0.0,2.84,80,80,64,20,20,44,80,30,74,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359914C11
1736686200,Jan 12 2025 - 12:50pm,incomplete,,Al-Ain,Al Faisaly,,16,0.5,0.75,0.5,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.19,0.0,0.0,1.5,25,38,13,13,0,13,38,13,75,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635F368A25
1736944500,Jan 15 2025 - 12:35pm,incomplete,,Al Najma,Al-Jndal,,17,1.8,1.5,1.8,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.91,0.0,0.0,2.63,33,65,65,23,10,20,65,43,55,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Najma Club Stadium,S6351011815
1736944500,Jan 15 2025 - 12:35pm,incomplete,,Al Hazm,Al Safa,,17,2.6,1.33,2.6,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.17,0.0,0.0,1.87,47,47,20,10,10,27,57,20,74,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63500C353E
1736955600,Jan 15 2025 - 3:40pm,incomplete,,Jeddah,Al Bukayriyah,,17,2.2,1.4,2.2,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.24,0.0,0.0,1.5,20,50,20,0,0,20,50,20,60,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6357E0B3A3
1737030600,Jan 16 2025 - 12:30pm,incomplete,,Al Zulfi,Al Suqoor,,17,1.6,2.4,1.6,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.45,0.0,0.0,1.9,20,40,30,30,10,20,50,30,60,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6353B42034
1737031500,Jan 16 2025 - 12:45pm,incomplete,,Al Jabalain,Al Batin,,17,1.75,1.25,1.75,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.12,0.0,0.0,2.13,63,63,38,13,13,0,38,50,88,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Abdul Aziz bin Musa'ed Stadium,S6351A28809
1737039000,Jan 16 2025 - 2:50pm,incomplete,,Al Adalh,Al Arabi,,17,2.33,1.4,2.33,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.41,0.0,0.0,2.24,47,74,40,20,0,37,57,47,64,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Abdullah bin Jalawi Sports City Stadium,S6357255C28
1737117000,Jan 17 2025 - 12:30pm,incomplete,,Al Faisaly,Ohod,,17,1.4,0.25,1.4,0.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,0.9,0.0,0.0,2.13,48,58,45,10,0,33,78,13,80,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Salman bin Abdulaziz Sport City Stadium,S635C622931
1737118500,Jan 17 2025 - 12:55pm,incomplete,,Abha,Al-Ain,,17,1.75,0.8,1.75,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.72,0.0,0.0,2.5,48,68,58,25,0,33,90,35,68,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Sultan bin Abdul Aziz Stadium,S635FEC6C11
1737125400,Jan 17 2025 - 2:50pm,incomplete,,Al Jubail,Al Ta'ee,,17,0.6,2.0,0.6,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.34,0.0,0.0,2.3,30,50,50,30,10,20,50,30,80,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63540C8AEC
