timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1730230200,Oct 29 2024 - 7:30pm,complete,,Bari 1908,Carrarese,Federico Dionisi,11.0,1.2,0.6,1.14,0.67,0,0,0,0,0,0,,,3,3,3,0,3,0,0,3,0,3,15,10,7,5,5,5,12,21,60,40,1.3,1.07,1.7,1.28,2.7,70,80,40,30,10,40,80,20,100,11.0,5.6,1.95,3.25,4.2,1.35,2.0,3.8,7.5,1.9,1.77,Stadio Comunale San Nicola (Bari),S635688B0BC
1730230200,Oct 29 2024 - 7:30pm,complete,,Brescia,Spezia,Gianluca Manganiello,11.0,1.8,1.4,1.67,1.33,1,1,2,1,0,1,52,32,1,3,5,0,3,1,0,5,1,3,12,12,4,3,6,7,23,21,54,46,1.86,1.14,1.11,1.15,2.6,40,60,40,40,20,40,50,30,80,11.0,4.4,2.65,3.1,2.75,1.4,2.05,3.9,8.0,1.8,1.85,Stadio Mario Rigamonti (Brescia),S635BC8D3FB
1730230200,Oct 29 2024 - 7:30pm,complete,,Juve Stabia,Sassuolo,Davide Ghersini,,1.5,2.2,1.4,2.0,2,2,4,2,1,1,"36,60","32,59",3,3,0,0,1,1,0,0,0,2,17,13,8,4,5,3,9,15,52,48,1.28,1.49,1.66,1.06,2.65,55,78,35,23,10,35,80,33,88,9.2,5.95,3.4,3.15,2.2,1.33,1.98,3.55,7.0,1.73,1.95,,S635EB34C12
1730230200,Oct 29 2024 - 7:30pm,complete,,Modena,Cremonese,Matteo Marcenaro,11.0,1.4,1.8,1.33,1.67,2,2,4,3,2,1,"30,45'1","12,64",8,5,2,0,4,0,1,1,0,4,20,14,9,4,4,6,9,14,37,63,1.48,1.36,1.89,1.32,3.2,70,80,80,40,20,70,90,30,80,11.0,5.8,2.7,3.0,2.8,1.37,2.1,4.01,6.8,1.83,1.85,Stadio Alberto Braglia (Modena),S635B03F613
1730230200,Oct 29 2024 - 7:30pm,complete,,Reggiana,Cosenza,Marco Monaldi,11.0,1.6,0.75,1.33,1.2,0,1,1,1,0,1,,39,3,1,4,0,6,0,1,3,3,3,13,7,3,3,3,3,18,18,51,49,1.29,1.44,0.95,0.81,2.33,58,78,33,33,13,23,68,23,78,10.1,5.9,2.6,3.05,2.9,1.45,2.25,4.5,9.0,1.93,1.75,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6353F35D9F
1730230200,Oct 29 2024 - 7:30pm,complete,,Salernitana,Cesena,,11.0,1.4,0.25,1.33,0.4,1,1,2,2,1,1,20,45'3,3,3,3,1,3,0,1,3,3,0,11,6,4,2,5,2,10,21,41,59,1.73,1.46,1.09,0.64,2.75,68,78,68,33,20,33,68,78,78,12.25,5.7,2.65,3.1,2.75,1.38,1.95,3.75,7.5,1.75,1.93,Stadio Arechi (Salerno),S635496ED7D
1730313000,Oct 30 2024 - 6:30pm,complete,,Südtirol,Frosinone,Alessandro Prontera,11.0,1.2,0.75,1.17,0.83,1,1,2,0,0,0,74,56,4,5,2,0,2,0,0,2,0,2,13,7,6,4,5,3,16,13,58,42,1.52,1.18,1.5,1.07,3.3,75,100,88,33,10,43,100,55,100,9.8,5.75,1.81,3.49,3.72,1.5,2.35,4.75,9.5,2.0,1.7,Stadio Marco Druso (Bolzano (Bozen)),S6356539C48
1730316600,Oct 30 2024 - 7:30pm,complete,,Cittadella,Sampdoria,Alberto Santoro,11.0,0.75,1.4,0.8,1.33,0,0,0,0,0,0,,,3,5,3,0,1,0,2,1,0,1,8,7,2,2,5,4,12,11,44,56,1.52,1.31,0.96,0.81,3.03,75,75,63,40,20,33,65,63,63,11.85,6.1,3.57,3.2,2.19,1.4,2.12,4.2,8.0,1.85,1.83,Stadio Pier Cesare Tombolato (Cittadella),S635E7C8101
1730316600,Oct 30 2024 - 7:30pm,complete,,Mantova,Palermo,Livio Marinelli,11.0,2.5,1.67,2.2,1.57,0,0,0,0,0,0,,,4,4,1,0,3,0,0,1,1,2,8,14,3,5,3,6,12,29,67,33,1.32,1.13,0.74,1.28,2.46,50,59,38,38,13,29,46,50,100,9.58,3.5,2.8,3.3,2.45,1.28,1.84,3.25,6.25,1.65,2.05,Stadio Danilo Martelli (Mantova),S635BD0B938
1730316600,Oct 30 2024 - 7:30pm,complete,,Pisa,Catanzaro,Daniele Perenzoni,11.0,2.6,0.75,2.33,0.8,0,0,0,0,0,0,,,7,3,4,0,2,1,0,4,1,2,21,8,2,4,10,3,11,11,55,45,1.35,1.13,1.4,0.89,2.1,53,75,40,20,0,20,75,30,75,6.45,4.5,1.85,3.4,4.2,1.34,2.0,3.57,6.27,1.83,1.83,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S635E4EBAD6
1730556000,Nov 02 2024 - 2:00pm,complete,,Bari 1908,Reggiana,Juan Luca Sacchi,12.0,1.17,0.8,1.14,0.83,2,2,4,0,0,0,"53,56","81,87",6,6,2,0,2,0,1,1,0,2,16,17,6,11,6,4,16,16,57,43,1.36,1.17,1.59,1.94,1.7,44,62,19,9,0,19,72,19,62,10.0,6.07,2.02,3.2,3.8,1.42,2.31,4.5,8.5,2.0,1.75,Stadio Comunale San Nicola (Bari),S6350002873
1730556000,Nov 02 2024 - 2:00pm,complete,,Carrarese,Juve Stabia,,12.0,1.6,1.5,1.5,1.43,0,0,0,0,0,0,,,4,2,3,0,1,0,1,2,1,0,7,11,0,5,6,3,15,14,50,50,1.23,1.08,0.63,1.12,1.9,35,74,35,9,0,35,54,37,55,7.93,4.13,2.52,3.03,2.91,1.4,2.25,4.2,8.5,1.95,1.8,Stadio dei Marmi (Carrara),S635380F835
1730556000,Nov 02 2024 - 2:00pm,complete,,Spezia,Modena,Daniele Rutella,12.0,2.6,0.6,2.67,0.5,1,0,1,1,1,0,39,,6,4,4,0,4,0,0,4,0,4,16,12,4,2,7,8,20,17,53,47,1.57,1.07,1.32,1.05,2.8,70,80,60,30,10,40,80,50,80,10.0,5.2,2.17,3.08,3.53,1.44,2.37,4.5,9.0,2.0,1.75,Stadio Alberto Picco (La Spezia),S6351632472
1730642400,Nov 03 2024 - 2:00pm,complete,,Catanzaro,Frosinone,Simone Sozza,12.0,1.5,0.8,1.43,0.83,0,0,0,0,0,0,,,5,1,2,0,2,0,0,2,0,2,18,10,4,4,7,5,16,15,64,36,1.26,1.16,1.25,1.07,2.74,64,92,64,27,0,44,82,39,84,8.5,5.4,2.3,3.2,3.1,1.36,2.05,3.75,8.0,1.91,1.91,Stadio Nicola Ceravolo (Catanzaro),S63507A23D1
1730642400,Nov 03 2024 - 2:00pm,complete,,Cesena,Südtirol,Luca Massimi,12.0,2.17,1.2,2.29,1.0,1,0,1,0,0,0,52,,8,4,1,0,2,0,0,1,0,2,14,6,5,3,5,2,12,18,50,50,1.53,1.13,1.25,0.87,3.29,44,90,54,35,17,54,100,17,80,7.93,5.9,1.95,3.2,4.1,1.44,2.37,4.5,9.0,2.05,1.7,Orogel Stadium-Dino Manuzzi (Cesena),S635864BBE5
1730642400,Nov 03 2024 - 2:00pm,complete,,Cosenza,Salernitana,Gianluca Aureliano,,1.33,0.8,1.29,0.83,1,1,2,1,1,0,37,64,3,3,3,0,3,0,1,2,1,2,15,8,3,3,9,3,20,16,48,52,1.61,1.12,1.26,0.82,1.75,37,45,29,10,10,29,64,19,55,8.37,6.17,2.25,3.2,3.2,1.36,2.05,3.75,7.5,1.83,1.9,,S635CC53169
1730642400,Nov 03 2024 - 2:00pm,complete,,Cremonese,Pisa,Ivano Pezzuto,,1.6,1.6,1.33,1.83,1,3,4,3,1,2,37,"26,45'1,57",4,1,1,0,1,0,0,1,1,0,11,12,3,4,4,4,7,15,62,38,1.42,1.18,1.12,1.05,2.1,60,70,30,10,10,40,70,10,80,7.6,5.0,2.1,3.4,3.3,1.33,1.93,3.6,7.0,1.8,1.95,,S63517CE885
1730642400,Nov 03 2024 - 2:00pm,complete,,Palermo,Cittadella,Francesco Fourneau,,1.25,1.0,1.0,1.29,0,1,1,0,0,0,,90,1,2,2,0,4,0,0,2,1,3,21,10,7,4,6,5,11,12,61,39,1.61,1.21,1.7,1.11,1.96,29,50,25,9,9,29,71,17,46,10.08,5.83,1.8,3.6,4.2,1.3,1.93,3.5,6.5,1.8,1.95,,S635395E0DC
1730650500,Nov 03 2024 - 4:15pm,complete,,Sampdoria,Brescia,,12.0,1.4,0.8,1.17,1.17,0,1,1,0,0,0,,69,7,11,2,1,2,0,2,1,2,0,18,23,7,6,6,9,13,15,57,43,1.28,1.08,1.81,1.73,1.8,40,60,30,0,0,0,60,40,80,8.0,5.8,1.81,3.65,4.44,1.3,2.05,3.5,6.5,1.95,1.8,Stadio Comunale Luigi Ferraris (Genova),S6353B9CC51
1730650500,Nov 03 2024 - 4:15pm,complete,,Sassuolo,Mantova,Francesco Cosso,12.0,2.0,0.33,2.17,0.29,1,0,1,0,0,0,63,,5,4,1,0,2,0,1,0,1,1,21,13,8,5,9,3,13,12,40,60,1.35,1.07,2.0,1.15,3.04,55,74,47,37,29,29,65,45,82,9.03,4.63,1.59,4.3,5.25,1.2,1.65,2.65,4.5,1.7,2.05,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6358316EAE
1731094200,Nov 08 2024 - 7:30pm,incomplete,,Frosinone,Palermo,,13.0,0.67,1.57,0.67,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.15,0.0,0.0,1.98,38,54,38,30,0,15,45,47,77,8.97,5.31,2.75,3.34,2.55,1.38,1.95,3.75,7.5,1.77,1.91,Stadio Benito Stirpe (Frosinone),S635DB2F310
1731160800,Nov 09 2024 - 2:00pm,incomplete,,Brescia,Cosenza,,13.0,1.67,1.2,1.67,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.32,0.0,0.0,2.67,55,64,35,35,27,35,74,27,80,10.1,6.5,2.47,3.28,2.92,1.38,2.2,3.9,8.0,1.83,1.85,Stadio Mario Rigamonti (Brescia),S63548EDB09
1731160800,Nov 09 2024 - 2:00pm,incomplete,,Modena,Carrarese,,13.0,1.33,0.67,1.33,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.11,0.0,0.0,2.84,59,67,67,42,9,59,67,25,83,10.84,6.0,1.89,3.44,4.31,1.42,2.2,4.2,8.5,2.05,1.67,Stadio Alberto Braglia (Modena),S63521FC15C
1731160800,Nov 09 2024 - 2:00pm,incomplete,,Pisa,Sampdoria,,13.0,2.33,1.33,2.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.22,0.0,0.0,3.34,75,83,75,50,17,33,75,67,83,10.17,4.66,2.35,3.26,3.12,1.42,2.2,4.2,8.5,1.85,1.8,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S635596B2D6
1731160800,Nov 09 2024 - 2:00pm,incomplete,,Südtirol,Sassuolo,,13.0,1.17,2.0,1.17,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.42,0.0,0.0,3.17,84,92,58,33,17,42,75,59,100,7.84,5.17,3.02,3.2,2.45,1.4,2.25,4.2,8.0,1.83,1.83,Stadio Marco Druso (Bolzano (Bozen)),S635BD09D10
1731168900,Nov 09 2024 - 4:15pm,incomplete,,Mantova,Cremonese,,13.0,2.2,1.67,2.2,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.36,0.0,0.0,2.65,62,62,52,35,27,52,60,29,82,8.87,4.23,3.75,3.64,1.96,1.28,1.9,3.1,5.75,1.67,2.05,Stadio Danilo Martelli (Mantova),S635BE999CE
1731247200,Nov 10 2024 - 2:00pm,incomplete,,Cittadella,Cesena,,13.0,0.8,0.4,0.8,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.29,0.0,0.0,1.7,60,60,40,10,0,30,60,40,40,10.4,6.0,3.01,3.3,2.4,1.35,2.15,3.6,7.0,1.75,1.93,Stadio Pier Cesare Tombolato (Cittadella),S635C19961C
1731247200,Nov 10 2024 - 2:00pm,incomplete,,Juve Stabia,Spezia,,13.0,1.4,1.33,1.4,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.14,0.0,0.0,2.24,55,74,39,29,0,39,75,29,74,9.73,4.87,2.93,3.13,2.54,1.46,2.4,5.0,9.5,2.05,1.67,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635C5F5476
1731247200,Nov 10 2024 - 2:00pm,incomplete,,Reggiana,Catanzaro,,13.0,1.33,0.8,1.33,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.08,0.0,0.0,1.49,27,54,17,17,0,9,54,9,54,6.73,5.47,2.34,3.28,3.13,1.42,2.15,4.2,8.5,1.83,1.83,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S63584FDBA2
1731255300,Nov 10 2024 - 4:15pm,incomplete,,Salernitana,Bari 1908,,13.0,1.33,1.2,1.33,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.43,0.0,0.0,2.22,54,72,45,17,17,35,64,44,64,9.73,6.5,2.48,3.26,2.92,0.0,2.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S63539D5855
1732303800,Nov 22 2024 - 7:30pm,incomplete,,Cosenza,Modena,,14.0,1.29,0.5,1.29,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.07,0.0,0.0,2.12,55,70,32,17,0,32,77,24,70,9.86,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S635140927E
1732370400,Nov 23 2024 - 2:00pm,incomplete,,Carrarese,Pisa,,14.0,1.5,1.83,1.5,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.16,0.0,0.0,2.09,42,75,34,17,9,42,58,25,59,8.17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S6351BF84D8
1732370400,Nov 23 2024 - 2:00pm,incomplete,,Catanzaro,Mantova,,14.0,1.43,0.29,1.43,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.08,0.0,0.0,2.36,50,64,43,29,7,36,57,29,72,8.42,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S6352EEB0EB
1732370400,Nov 23 2024 - 2:00pm,incomplete,,Juve Stabia,Brescia,,14.0,1.4,1.17,1.4,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.19,0.0,0.0,2.49,55,82,47,20,0,30,84,45,90,10.9,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635CA191A3
1732370400,Nov 23 2024 - 2:00pm,incomplete,,Sassuolo,Salernitana,,14.0,2.17,0.83,2.17,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.07,0.0,0.0,2.5,50,59,42,25,25,33,67,25,75,7.5,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635D0B881E
1732378500,Nov 23 2024 - 4:15pm,incomplete,,Cesena,Reggiana,,14.0,2.29,0.83,2.29,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.29,0.0,0.0,2.77,45,68,45,30,15,37,68,31,75,8.33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S63571C87F5
1732456800,Nov 24 2024 - 2:00pm,incomplete,,Bari 1908,Cittadella,,14.0,1.14,1.29,1.14,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.19,0.0,0.0,2.36,50,65,36,22,7,22,64,29,79,9.57,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S6353A8040D
1732456800,Nov 24 2024 - 2:00pm,incomplete,,Cremonese,Frosinone,,14.0,1.33,0.83,1.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.0,0.0,2.25,59,75,42,17,0,25,67,25,92,7.83,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S6354D3BF65
1732456800,Nov 24 2024 - 2:00pm,incomplete,,Spezia,Südtirol,,14.0,2.67,1.0,2.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.09,0.0,0.0,2.25,34,59,42,17,9,25,83,25,59,9.5,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S635F30A16D
1732464900,Nov 24 2024 - 4:15pm,incomplete,,Palermo,Sampdoria,,14.0,1.0,1.33,1.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.22,0.0,0.0,2.6,52,62,42,34,17,27,64,42,62,10.7,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635E66D2EF
1732908600,Nov 29 2024 - 7:30pm,incomplete,,Reggiana,Sassuolo,,15.0,1.33,2.0,1.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.42,0.0,0.0,2.59,50,75,33,33,9,25,67,34,84,7.5,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6356037A2F
1732975200,Nov 30 2024 - 2:00pm,incomplete,,Brescia,Bari 1908,,15.0,1.67,1.2,1.67,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.43,0.0,0.0,2.47,45,64,45,25,17,35,64,27,80,8.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S635608930B
1732975200,Nov 30 2024 - 2:00pm,incomplete,,Cittadella,Juve Stabia,,15.0,0.8,1.43,0.8,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.08,0.0,0.0,1.36,42,49,32,7,0,32,49,25,32,8.74,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S635A4EC2F5
1732975200,Nov 30 2024 - 2:00pm,incomplete,,Sampdoria,Catanzaro,,15.0,1.17,0.8,1.17,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.08,0.0,0.0,0.99,19,29,9,0,0,0,37,9,54,6.57,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S63532D2FED
1732975200,Nov 30 2024 - 2:00pm,incomplete,,Südtirol,Cremonese,,15.0,1.17,1.67,1.17,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.36,0.0,0.0,3.42,92,92,83,42,25,67,92,42,92,9.34,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S635674C15D
1732983300,Nov 30 2024 - 4:15pm,incomplete,,Mantova,Modena,,15.0,2.2,0.5,2.2,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.07,0.0,0.0,2.24,54,62,35,27,10,35,52,37,82,9.2,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S635A57937C
1733061600,Dec 01 2024 - 2:00pm,incomplete,,Frosinone,Cesena,,15.0,0.67,0.4,0.67,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.29,0.0,0.0,2.04,57,65,47,19,0,20,57,55,64,8.63,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S635CBCED10
1733061600,Dec 01 2024 - 2:00pm,incomplete,,Palermo,Spezia,,15.0,1.0,1.33,1.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.14,0.0,0.0,1.44,35,54,9,9,0,19,55,9,54,9.53,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635A82F77A
1733061600,Dec 01 2024 - 2:00pm,incomplete,,Pisa,Cosenza,,15.0,2.33,1.2,2.33,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.32,0.0,0.0,2.34,64,72,44,27,10,27,82,35,72,9.27,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S635B165FE1
1733069700,Dec 01 2024 - 4:15pm,incomplete,,Salernitana,Carrarese,,15.0,1.33,0.67,1.33,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.11,0.0,0.0,2.67,59,67,50,33,25,50,59,42,75,10.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S635D7F918E
1733513400,Dec 06 2024 - 7:30pm,incomplete,,Juve Stabia,Südtirol,,16.0,1.4,1.0,1.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.09,0.0,0.0,2.49,39,74,47,29,0,47,92,20,74,9.9,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635BBBFECF
1733580000,Dec 07 2024 - 2:00pm,incomplete,,Bari 1908,Cesena,,16.0,1.14,0.4,1.14,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.29,0.0,0.0,2.35,76,83,45,25,0,27,76,45,73,10.8,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S6350CE5D6B
1733580000,Dec 07 2024 - 2:00pm,incomplete,,Carrarese,Palermo,,16.0,1.5,1.57,1.5,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.15,0.0,0.0,1.9,30,62,30,22,0,23,45,38,68,9.64,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S63594619FA
1733580000,Dec 07 2024 - 2:00pm,incomplete,,Mantova,Pisa,,16.0,2.2,1.83,2.2,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.16,0.0,0.0,2.24,54,62,35,27,19,44,52,29,74,7.87,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S635C122262
1733580000,Dec 07 2024 - 2:00pm,incomplete,,Modena,Salernitana,,16.0,1.33,0.83,1.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.07,0.0,0.0,2.59,59,67,58,34,9,50,75,25,75,9.84,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S6356D16C8A
