timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1605094200,Nov 11 2020 - 11:30am,complete,,Olbia,Pergolettese,,10.0,0.5,0.75,1.42,1.11,1,4,5,3,0,3,62,"1,24,34,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.7,0.0,0.0,2.13,50,50,25,25,25,25,38,38,63,8.75,3.5,2.35,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Bruno Nespoli (Olbia),S6356AA37C8
1605103200,Nov 11 2020 - 2:00pm,complete,,AlbinoLeffe,US Alessandria,Sajmir Kumara,10.0,1.4,1.25,1.29,1.5,2,0,2,1,1,0,"12,78",,3,9,1,0,4,0,1,0,4,0,8,12,6,5,2,7,-1,-1,53,47,1.14,1.53,1.33,2.05,1.53,38,50,13,0,0,25,48,13,68,7.2,2.34,3.05,2.8,2.3,1.38,2.2,4.0,7.5,1.87,1.77,Gewiss Stadium (Bergamo),S6353540ADA
1605103200,Nov 11 2020 - 2:00pm,complete,,Carrarese,Renate,Mario Cascone,10.0,1.6,1.75,1.16,1.43,0,2,2,1,0,1,,"31,59",6,4,3,1,2,1,4,0,3,0,15,11,5,5,10,6,-1,-1,52,48,1.63,1.15,1.82,1.39,2.03,33,53,23,13,13,13,45,43,78,8.25,7.0,2.05,2.8,3.75,1.42,2.35,4.3,8.0,1.95,1.67,Stadio dei Marmi (Carrara),S6355AF13C4
1605103200,Nov 11 2020 - 2:00pm,complete,,Piacenza,Pro Patria,,10.0,1.25,1.75,1.37,1.74,0,3,3,0,0,0,,"55,89,90'3",2,5,2,0,3,0,2,0,3,0,4,14,0,8,4,6,-1,-1,47,53,1.33,1.05,0.94,2.22,2.13,38,63,25,13,13,25,50,25,88,7.0,2.67,2.35,2.7,3.05,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Leonardo Garilli (Piacenza),S6355DEA234
1605103200,Nov 11 2020 - 2:00pm,complete,,Pro Vercelli,Pistoiese,Enrico Maggio,10.0,3.0,0.25,1.81,0.26,1,0,1,0,0,0,74,,4,1,2,0,1,1,2,0,1,1,20,7,9,5,11,2,-1,-1,50,50,1.62,1.17,2.48,1.17,1.34,17,29,17,0,0,0,50,29,54,10.5,3.33,1.74,3.1,4.5,1.44,2.45,4.65,8.5,2.2,1.53,Stadio Silvio Piola (Vercelli),S635995B0ED
1605103200,Nov 11 2020 - 2:00pm,complete,,Legnago Salus,Matelica Calcio,Dario Madonia,10.0,1.75,0.75,1.3,1.0,1,2,3,1,1,0,40,"50,68",9,4,2,0,1,0,2,0,1,0,12,17,8,11,4,6,-1,-1,50,50,1.7,1.63,1.79,2.35,2.5,38,63,38,13,13,13,100,38,50,12.5,4.0,2.45,2.65,3.05,1.32,2.1,3.7,6.75,1.71,1.95,Stadio Mario Sandrini (Legnago),S635FA7BCFF
1605103200,Nov 11 2020 - 2:00pm,complete,,Modena,Carpi,Alessandro Di Graci,10.0,1.75,1.5,2.1,0.63,2,1,3,1,1,0,"5,85",83,6,10,2,0,2,0,2,0,2,0,9,9,5,6,4,3,-1,-1,48,52,1.59,1.57,1.38,1.5,2.25,38,63,63,13,0,38,75,38,75,11.5,4.5,2.2,2.75,3.35,1.47,2.5,4.65,8.5,2.0,1.65,Stadio Alberto Braglia (Modena),S6350C35862
1605103200,Nov 11 2020 - 2:00pm,complete,,Monopoli,Viterbese Castrense,,10.0,0.25,1.25,1.28,1.11,1,1,2,0,0,0,62,76,9,4,2,1,5,0,2,1,5,0,11,11,5,4,6,7,-1,-1,51,49,1.02,1.06,1.59,1.52,2.0,38,63,38,25,0,63,63,13,50,5.75,2.5,2.6,3.05,2.5,1.43,2.4,4.4,8.25,2.05,1.62,Stadio Vito Simone Veneziani (Monopoli),S63558B5F66
1605103200,Nov 11 2020 - 2:00pm,complete,,Ternana,Virtus Francavilla,Daniele Rutella,10.0,2.2,1.0,2.53,0.94,1,0,1,0,0,0,64,,9,0,1,0,2,1,1,0,2,1,19,7,8,0,11,7,-1,-1,50,50,2.12,1.44,2.39,0.86,2.1,35,55,45,23,10,33,55,35,55,10.85,2.25,1.4,4.2,5.75,1.28,1.91,3.35,6.25,2.15,1.56,Stadio Libero Liberati (Terni),S635883A9B8
1605103200,Nov 11 2020 - 2:00pm,complete,,Foggia,Turris Neapolis,,10.0,1.5,2.33,1.39,0.83,2,2,4,2,1,1,"45,68","18,53",11,3,4,0,2,0,4,0,2,0,17,8,3,3,14,5,-1,-1,51,49,1.44,1.36,2.03,1.01,3.09,59,71,59,46,17,29,100,59,71,7.25,6.0,2.05,3.0,3.35,1.34,2.15,3.8,7.0,1.83,1.8,Stadio Comunale Pino Zaccheria (Foggia),S635B23638E
1605108600,Nov 11 2020 - 3:30pm,complete,,Triestina,Imolese,Federico Fontani,10.0,1.75,1.75,1.9,0.9,1,0,1,1,1,0,20,,5,2,-1,-1,-1,-1,-1,-1,-1,-1,10,16,5,4,5,12,-1,-1,53,47,1.55,1.26,1.36,1.68,1.75,50,50,38,0,0,13,63,25,63,10.75,4.33,2.0,3.15,3.35,1.35,2.15,3.9,7.25,1.91,1.74,Stadio Nereo Rocco (Trieste),S6350B4983B
1605112200,Nov 11 2020 - 4:30pm,complete,,Ravenna,Gubbio,Marco Monaldi,10.0,2.25,0.25,1.1,1.21,1,2,3,1,0,1,65,"28,77",4,7,-1,-1,-1,-1,-1,-1,-1,-1,7,6,4,3,3,3,-1,-1,49,51,1.33,1.43,1.2,1.22,2.25,63,75,50,0,0,25,75,38,88,8.75,3.0,2.25,2.95,3.0,1.43,2.35,4.05,7.75,2.0,1.67,Stadio Comunale Bruno Benelli (Ravenna),S635C176460
1605112200,Nov 11 2020 - 4:30pm,complete,,Catanzaro,Teramo,Marco Acanfora,10.0,2.33,2.0,2.11,0.89,1,0,1,0,0,0,72,,3,2,3,0,0,0,3,0,0,0,4,5,2,2,2,3,-1,-1,47,53,1.29,1.24,0.71,0.72,2.13,71,84,29,0,0,29,67,29,88,7.17,8.0,2.1,2.85,3.4,1.4,2.3,4.2,7.75,1.91,1.71,Stadio Nicola Ceravolo (Catanzaro),S6352196038
1605112200,Nov 11 2020 - 4:30pm,complete,,Paganese,Avellino,Francesco Cosso,10.0,0.5,3.0,1.0,1.43,1,1,2,1,1,0,43,70,10,4,3,1,2,1,3,1,3,0,6,14,3,3,3,11,-1,-1,49,51,1.33,1.31,1.12,1.82,1.75,29,59,42,0,0,13,59,29,63,7.33,6.5,2.85,2.75,2.5,1.5,2.6,4.9,9.25,2.1,1.61,Stadio Marcello Torre (Pagani),S6351873894
1605115800,Nov 11 2020 - 5:30pm,complete,,Vis Pesaro,Cesena,,10.0,1.75,1.75,1.32,1.74,0,2,2,0,0,0,,"74,85",4,1,-1,-1,-1,-1,-1,-1,-1,-1,7,12,2,6,5,6,-1,-1,48,52,1.87,1.05,1.1,1.78,2.38,63,75,50,13,0,38,75,38,75,9.42,4.67,2.6,2.6,2.95,1.42,2.35,4.2,7.75,1.91,1.74,Stadio Tonino Benelli (Pesaro ),S63593174DA
1605117600,Nov 11 2020 - 6:00pm,complete,,Livorno,Giana Erminio,Maria Marotta,10.0,1.25,0.75,1.11,0.79,3,0,3,1,1,0,"39,60,85",,3,9,2,0,2,0,2,0,2,0,13,13,7,4,6,9,-1,-1,49,51,1.77,1.05,1.67,1.64,2.75,63,63,50,38,25,25,50,50,100,9.5,4.33,2.0,2.95,3.6,1.35,2.15,3.9,7.0,1.87,1.74,Stadio Armando Picchi (Livorno),S635417C039
1605123000,Nov 11 2020 - 7:30pm,complete,,Lecco,Novara,Valerio Maranesi,10.0,1.75,1.5,1.8,1.05,1,0,1,0,0,0,75,,1,5,2,1,4,0,2,1,4,0,8,7,4,2,4,5,-1,-1,52,48,1.54,1.42,1.16,0.94,2.75,50,63,63,25,25,50,75,38,75,8.25,2.75,2.44,2.9,2.75,1.39,2.2,3.45,6.25,1.71,1.91,Stadio Rigamonti Ceppi (Lecco),S6358121012
1605123000,Nov 11 2020 - 7:30pm,complete,,Perugia,Calcio Padova,Matteo Marcenaro,10.0,1.75,2.5,2.45,1.95,3,0,3,0,0,0,"56,69,86",,1,3,2,0,2,1,2,0,2,1,10,6,7,3,3,3,-1,-1,53,47,1.48,1.99,1.4,1.02,2.75,50,88,50,25,13,50,75,50,75,12.0,1.75,2.6,3.0,2.5,1.31,2.0,3.5,6.5,1.74,1.87,Stadio Renato Curi (Perugia),S6356BD0BDC
1605123000,Nov 11 2020 - 7:30pm,complete,,Südtirol,Mantova,Francesco Luciani,10.0,2.0,1.5,2.24,1.3,2,1,3,1,1,0,"41,51",90'1,8,2,-1,-1,-1,-1,-1,-1,-1,-1,14,6,7,3,7,3,-1,-1,48,52,1.77,1.11,1.85,1.09,2.25,38,75,50,13,0,63,75,0,75,11.5,3.0,1.74,3.3,4.15,1.33,2.1,3.75,7.0,2.05,1.62,Stadio Marco Druso (Bolzano (Bozen)),S635CEE3DF5
1605123900,Nov 11 2020 - 7:45pm,complete,,Fermana,Fano,Giuseppe Collu,10.0,0.75,0.5,1.58,0.95,0,0,0,0,0,0,,,3,2,2,0,4,0,2,0,4,0,6,6,2,2,4,4,-1,-1,52,48,1.36,1.13,1.04,0.98,1.75,25,38,38,13,0,38,50,13,63,10.25,4.17,2.45,2.65,3.05,1.53,2.55,4.85,8.75,2.05,1.61,Stadio Bruno Recchioni (Fermo),S63559557C7
1605123900,Nov 11 2020 - 7:45pm,complete,,Virtus Verona,FeralpiSalò,,10.0,1.5,1.25,1.21,1.24,3,0,3,2,2,0,"2,15,89",,5,7,4,0,1,1,4,0,1,1,9,4,4,2,5,2,-1,-1,53,47,1.29,1.82,1.36,0.95,1.88,50,50,25,25,13,50,63,25,25,7.5,4.0,2.8,2.7,2.55,1.39,2.25,4.15,7.75,1.87,1.77,Stadio Comunale Gavagnin-Nocini (Verona),S6353EB7B90
1605123900,Nov 11 2020 - 7:45pm,complete,,Potenza Calcio,Bari 1908,Nicolò Marini,10.0,1.5,2.0,1.17,1.58,1,4,5,1,0,1,62,"43,49,54,72",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.27,0.0,0.0,3.53,70,80,68,45,33,58,90,23,60,8.65,2.0,3.2,2.95,2.15,1.34,2.15,3.8,7.0,1.8,1.8,Stadio Comunale Alfredo Viviani (Potenza),S6357130E02
1605189600,Nov 12 2020 - 2:00pm,complete,,Juve Stabia,Palermo,Luigi Carella,10.0,2.25,0.5,1.4,1.45,1,2,3,1,0,1,90'6,"5,73",9,1,3,0,5,0,3,0,5,0,19,8,8,6,11,2,-1,-1,53,47,1.93,1.33,2.53,1.32,2.0,50,75,38,0,0,13,25,63,88,11.75,5.25,1.87,3.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635ADF091D
1605383100,Nov 14 2020 - 7:45pm,complete,,Livorno,Carrarese,Claudio Panettella,11.0,1.6,2.0,1.11,1.16,1,2,3,3,1,2,35,"28,38",3,7,1,0,1,0,1,0,1,0,3,11,2,4,1,7,-1,-1,48,52,1.75,1.05,0.65,1.51,2.4,53,63,40,30,20,10,78,50,63,7.8,4.7,2.7,2.88,2.5,1.3,1.91,3.4,6.0,1.65,2.05,Stadio Armando Picchi (Livorno),S635601F791
1605383100,Nov 14 2020 - 7:45pm,complete,,Sambenedettese,Vis Pesaro,,11.0,1.6,0.2,1.42,0.84,2,0,2,2,2,0,"29,44",,1,3,1,0,2,0,1,0,2,0,10,7,5,5,5,2,-1,-1,51,49,1.44,1.19,1.37,1.18,2.2,60,80,40,10,0,30,60,50,70,8.0,4.66,1.91,3.1,3.75,1.36,2.1,4.1,7.5,2.0,1.67,Stadio Riviera delle Palme (San Benedetto del Tronto),S635FCE78EC
1605394800,Nov 14 2020 - 11:00pm,canceled,,Viterbese Castrense,Trapani,,11.0,0.25,0.0,1.11,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,0.0,0.0,0.0,0.88,13,25,13,0,0,13,25,0,38,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63538F7C1E
1605445200,Nov 15 2020 - 1:00pm,complete,,Teramo,Catania,Mario Vigile,11.0,3.0,1.75,1.94,1.44,1,0,1,1,1,0,3,,3,6,-1,-1,-1,-1,-1,-1,-1,-1,6,11,3,3,3,8,-1,-1,50,50,1.54,1.1,0.87,1.46,1.96,25,59,13,13,13,29,54,29,71,10.17,2.17,2.2,2.85,3.25,0.0,0.0,0.0,0.0,1.8,1.8,Stadio Gaetano Bonolis (Teramo),S635FB65E91
1605448800,Nov 15 2020 - 2:00pm,complete,,Giana Erminio,Pontedera,,11.0,1.33,1.2,1.53,1.2,2,3,5,4,1,3,"45'1,65","17,21,44",5,3,2,0,1,0,2,0,1,0,13,10,6,6,7,4,-1,-1,51,49,1.21,1.16,1.81,1.51,2.34,70,80,54,0,0,44,80,27,84,5.13,2.67,2.15,3.1,3.1,0.0,0.0,0.0,0.0,1.77,1.87,Stadio Comunale (Gorgonzola),S635F858793
1605448800,Nov 15 2020 - 2:00pm,complete,,Grosseto,Lecco,Francesco Carrione,11.0,0.25,1.0,1.37,1.26,1,2,3,2,1,1,36,"7,90'4",10,2,3,0,4,0,3,0,4,0,17,6,5,3,12,3,-1,-1,53,47,1.48,1.38,2.11,0.9,2.08,45,65,33,10,0,20,75,35,68,9.2,3.2,2.4,2.7,3.05,0.0,0.0,0.0,0.0,1.83,1.8,Stadio Olimpico Carlo Zecchini (Grosseto),S635D695969
1605448800,Nov 15 2020 - 2:00pm,complete,,Pro Patria,AlbinoLeffe,,11.0,1.25,0.67,1.4,1.82,1,2,3,2,1,1,33,"37,51",5,1,2,0,1,0,2,0,1,0,15,9,5,5,10,4,-1,-1,47,53,1.58,1.48,1.93,1.17,2.17,75,88,42,0,0,54,71,17,75,7.25,5.34,2.15,2.55,3.8,1.38,2.3,4.05,7.5,1.8,1.8,Stadio Carlo Speroni (Busto Arsizio),S635324DEFC
1605448800,Nov 15 2020 - 2:00pm,complete,,Carpi,Perugia,Ermanno Feliciani,11.0,2.2,2.0,1.53,1.65,0,0,0,0,0,0,,,6,8,-1,-1,-1,-1,-1,-1,-1,-1,7,6,2,0,5,6,-1,-1,51,49,1.48,1.44,0.9,0.82,2.1,30,60,20,20,20,30,70,20,60,8.5,2.75,2.95,2.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Sandro Cabassi (Carpi),S635424EBD3
1605448800,Nov 15 2020 - 2:00pm,complete,,Gubbio,Virtus Verona,,11.0,0.5,1.0,1.32,1.43,1,1,2,2,1,1,44,15,6,2,3,0,1,0,3,0,1,0,11,12,4,3,7,9,-1,-1,51,49,1.67,1.41,1.66,1.53,1.98,45,88,23,0,0,10,30,68,78,13.85,5.0,2.55,2.85,2.8,1.39,2.19,0.0,0.0,0.0,0.0,Stadio Pietro Barbetti (Gubbio),S635E1948B9
1605448800,Nov 15 2020 - 2:00pm,complete,,Palermo,Paganese,Fabio Natilla,11.0,0.5,1.4,1.65,0.84,2,1,3,2,2,0,"11,33",51,1,3,-1,-1,-1,-1,-1,-1,-1,-1,10,5,6,3,4,2,-1,-1,48,52,1.15,0.94,1.52,0.92,2.4,45,80,20,10,10,20,80,10,100,8.4,7.0,1.62,3.4,4.75,0.0,0.0,0.0,0.0,2.1,1.61,Stadio Renzo Barbera (Palermo),S6356CC1A58
1605448800,Nov 15 2020 - 2:00pm,complete,,Vibonese,Potenza Calcio,Eduart Pashuku,11.0,1.25,0.75,1.22,1.0,1,0,1,0,0,0,86,,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.24,0.0,0.0,2.75,38,75,50,25,13,38,63,38,88,9.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Luigi Razza (Vibo Valentia),S635DD7FF7A
1605454200,Nov 15 2020 - 3:30pm,complete,,Pistoiese,Olbia,,11.0,1.6,0.67,1.37,1.05,1,2,3,2,1,1,27,"42,54",8,8,2,1,1,0,3,0,1,0,14,18,7,8,7,10,-1,-1,50,50,1.83,1.44,1.88,2.26,2.6,90,90,37,17,17,10,74,54,90,8.73,3.83,2.3,2.65,3.3,1.36,2.2,3.9,7.0,1.8,1.83,Stadio Marcello Melani (Pistoia),S635D62AB5E
1605457800,Nov 15 2020 - 4:30pm,complete,,US Alessandria,Piacenza,Michele Di Cairano,11.0,1.8,1.0,2.0,1.21,2,0,2,1,1,0,"42,64",,6,2,1,0,1,0,1,0,1,0,11,4,4,3,7,1,-1,-1,47,53,1.57,1.57,1.39,0.9,3.1,68,78,55,33,33,33,78,45,100,11.15,3.5,1.71,3.35,4.25,1.27,1.95,3.45,6.25,1.83,1.8,Stadio Giuseppe Moccagatta (Alessandria),S635BB51645
1605457800,Nov 15 2020 - 4:30pm,complete,,Novara,Renate,Marco Ricci,11.0,1.6,2.0,1.53,1.43,1,2,3,0,0,0,48,"68,90'2",0,6,4,0,1,0,4,0,1,0,10,24,5,9,5,15,-1,-1,51,49,2.04,1.2,1.34,2.76,2.4,50,70,40,10,10,40,80,20,80,9.8,5.5,2.25,2.7,3.35,1.32,2.05,3.6,7.0,1.74,1.91,Stadio Comunale Silvio Piola (Novara),S635886C399
1605457800,Nov 15 2020 - 4:30pm,complete,,Cesena,Ravenna,Federico Longo,11.0,0.8,0.0,1.29,0.4,4,0,4,0,0,0,"48,71,74,79",,9,5,2,0,2,1,2,0,3,0,25,5,14,2,11,3,-1,-1,53,47,1.61,1.11,2.86,0.68,3.0,40,90,60,20,20,50,80,50,80,8.8,5.5,1.87,3.05,4.0,1.31,2.0,3.55,6.5,1.8,1.83,Orogel Stadium-Dino Manuzzi (Cesena),S63541DB89B
1605457800,Nov 15 2020 - 4:30pm,complete,,FeralpiSalò,Triestina,Christian Cudini,11.0,2.4,1.75,1.91,1.11,2,1,3,2,2,0,"7,15",50,4,7,2,0,2,0,2,0,2,0,12,7,6,3,6,4,-1,-1,51,49,1.69,1.39,1.88,1.53,2.35,33,68,55,13,0,33,70,23,88,7.35,5.0,2.3,2.9,3.0,1.34,2.1,3.75,7.0,1.8,1.8,Stadio Lino Turina (Salò),S635B5A959B
1605457800,Nov 15 2020 - 4:30pm,complete,,Imolese,Südtirol,,11.0,1.0,1.6,0.95,1.62,0,3,3,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.71,0.0,0.0,1.9,60,70,20,0,0,30,50,40,70,12.55,3.33,3.55,2.95,2.0,1.36,2.2,3.95,7.25,1.91,1.74,Stadio Romeo Galli (Imola),S635D4F89F5
1605457800,Nov 15 2020 - 4:30pm,complete,,Bari 1908,Ternana,Gianpiero Miele,11.0,2.33,2.5,1.85,2.53,1,3,4,2,1,1,42,"21,47,88",8,10,-1,-1,-1,-1,-1,-1,-1,-1,9,10,2,5,7,5,-1,-1,51,49,1.66,2.09,1.25,1.58,3.75,59,100,67,54,42,59,100,54,71,10.34,4.5,2.4,2.75,2.95,1.41,2.3,4.15,7.75,1.91,1.74,Stadio Comunale San Nicola (Bari),S6358475B94
1605457800,Nov 15 2020 - 4:30pm,complete,,Turris Neapolis,Juve Stabia,Marco D'Ascanio,11.0,1.4,0.8,1.33,1.89,1,1,2,1,0,1,47,11,3,3,-1,-1,-1,-1,-1,-1,-1,-1,13,11,4,4,9,7,-1,-1,49,51,1.79,1.17,1.67,1.64,1.6,20,50,20,0,0,30,50,20,60,8.6,3.0,2.7,2.9,2.5,1.3,2.05,3.5,6.5,1.71,1.91,Stadio Amerigo Liguori (Torre del Greco),S63543AA27A
1605457800,Nov 15 2020 - 4:30pm,complete,,Virtus Francavilla,Catanzaro,Paride Tremolada,11.0,0.8,1.0,1.17,1.53,1,1,2,2,1,1,41,37,4,3,-1,-1,-1,-1,-1,-1,-1,-1,11,10,3,2,8,8,-1,-1,50,50,1.62,1.24,1.29,1.2,3.0,70,70,70,50,20,40,80,50,60,9.8,4.75,2.55,2.9,2.65,1.3,2.0,3.5,6.5,1.74,1.91,Stadio Giovanni Paolo II (Francavilla Fontana),S6358626E8D
1605457800,Nov 15 2020 - 4:30pm,complete,,Cavese,Foggia,,11.0,0.0,1.0,0.78,1.45,0,1,1,0,0,0,,55,4,5,-1,-1,-1,-1,-1,-1,-1,-1,6,7,2,6,4,1,-1,-1,50,50,1.5,1.37,1.07,1.48,2.57,27,80,37,20,20,27,90,20,80,11.67,1.0,3.1,3.25,2.05,1.27,1.91,3.25,6.0,1.71,1.91,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni),S635EC1DB31
1605463200,Nov 15 2020 - 6:00pm,complete,,Pro Sesto,Lucchese,,11.0,1.75,0.0,0.95,0.68,1,1,2,0,0,0,82,47,8,0,4,1,1,0,4,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.08,0.0,0.0,2.38,29,75,63,0,0,17,75,59,88,8.67,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Ernesto Breda (Sesto San Giovanni),S635F1B5A52
1605466800,Nov 15 2020 - 7:00pm,complete,,Calcio Padova,Matelica Calcio,Mario Davide Arace,11.0,2.0,1.2,2.05,1.0,3,0,3,2,2,0,"9,20,85",,3,2,0,0,1,0,0,0,1,0,11,7,8,2,3,5,-1,-1,48,52,1.65,1.77,1.65,1.02,2.6,50,70,40,20,10,20,90,40,60,10.0,2.33,1.72,3.5,4.75,1.27,1.95,3.25,6.0,1.95,1.69,Stadio Comunale Euganeo (Padova),S635076745F
1605468600,Nov 15 2020 - 7:30pm,complete,,Como,Pro Vercelli,Mario Saia,11.0,1.33,1.25,2.0,1.55,1,2,3,3,1,2,27,"12,43",4,6,3,0,2,0,3,0,2,0,9,16,4,6,5,10,-1,-1,48,52,1.19,1.17,1.29,2.01,1.67,38,54,42,0,0,42,54,13,59,6.83,5.0,2.55,2.9,2.6,1.35,2.2,3.75,6.75,1.77,1.87,Stadio Giuseppe Sinigaglia (Como),S6350BF4FE5
1605556800,Nov 16 2020 - 8:00pm,complete,,Mantova,Modena,Mattia Pascarella,11.0,1.75,1.8,1.21,1.55,0,0,0,0,0,0,,,1,6,2,0,1,0,2,0,1,0,6,20,3,9,3,11,-1,-1,47,53,1.66,1.63,0.92,2.28,2.9,48,68,48,25,25,35,48,45,78,9.35,4.66,2.5,2.85,2.7,1.33,2.03,4.15,7.75,1.87,1.77,Stadio Danilo Martelli (Mantova),S635B87A62A
1605708000,Nov 18 2020 - 2:00pm,complete,,Palermo,Potenza Calcio,Paolo Bitonti,2.0,1.33,0.6,1.65,1.0,1,0,1,0,0,0,86,,9,1,1,0,3,0,1,0,3,0,12,0,4,0,8,0,-1,-1,47,53,1.27,1.24,1.79,0.2,2.27,44,90,37,0,0,27,80,20,100,8.08,7.67,1.59,3.6,4.75,1.22,1.8,3.0,5.5,1.8,1.83,Stadio Renzo Barbera (Palermo),S63545DB52C
1605708000,Nov 18 2020 - 2:00pm,complete,,Como,Pro Patria,,8.0,1.0,2.0,2.0,1.74,1,0,1,0,0,0,54,,3,3,2,0,4,1,2,0,4,1,12,4,4,0,8,4,-1,-1,53,47,1.21,1.28,1.61,0.75,1.68,23,45,45,0,0,35,35,10,65,6.85,4.0,2.55,2.75,2.85,1.44,2.5,4.75,8.75,2.0,1.67,Stadio Giuseppe Sinigaglia (Como),S635DDDABEE
1605708000,Nov 18 2020 - 2:00pm,complete,,Olbia,Lucchese,Francesco Cosso,8.0,0.4,0.25,1.42,0.68,0,0,0,0,0,0,,,6,2,1,0,3,0,1,0,3,0,15,8,6,4,9,4,-1,-1,51,49,1.4,1.08,1.95,1.03,2.28,45,70,48,10,10,23,48,58,90,8.75,3.17,1.87,3.0,4.1,1.33,2.1,3.65,6.5,1.83,1.8,Stadio Bruno Nespoli (Olbia),S6359F315BB
1605708000,Nov 18 2020 - 2:00pm,complete,,Pro Vercelli,Giana Erminio,,8.0,3.0,0.6,1.81,0.79,4,0,4,2,2,0,"15,33,69,90'4",,6,5,0,0,2,0,0,0,2,0,12,8,6,2,6,6,-1,-1,52,48,1.91,1.17,1.52,1.13,1.65,23,33,33,0,0,10,58,23,75,11.2,5.0,1.54,3.65,5.0,1.3,2.05,3.65,6.5,2.05,1.62,Stadio Silvio Piola (Vercelli),S635A350976
1605720600,Nov 18 2020 - 5:30pm,complete,,Teramo,Foggia,Gino Garofalo,3.0,3.0,1.5,1.94,1.45,2,0,2,0,0,0,"48,84",,3,4,1,0,4,0,1,0,4,0,11,8,6,4,5,4,-1,-1,47,53,1.38,1.4,1.43,1.12,1.75,13,63,13,0,0,25,63,13,75,9.0,0.5,2.15,2.75,3.5,1.42,2.4,4.4,8.25,1.95,1.69,Stadio Gaetano Bonolis (Teramo),S635FC3BAA5
1605727800,Nov 18 2020 - 7:30pm,complete,,Catania,Vibonese,Marco Acanfora,8.0,1.33,2.0,1.84,0.78,2,1,3,1,1,0,"21,64",88,3,2,2,0,2,1,2,0,2,1,3,2,3,2,0,0,-1,-1,49,51,0.0,0.99,0.0,0.0,2.42,59,59,42,42,0,0,75,42,84,8.83,4.0,1.9,3.1,3.55,1.33,2.0,3.85,7.0,1.95,1.71,Stadio Angelo Massimino (Catania),S635AB3A2CB
1605967200,Nov 21 2020 - 2:00pm,complete,,Renate,US Alessandria,Nicolò Marini,12.0,1.8,1.0,1.9,1.5,2,1,3,1,1,0,"18,73",59,3,1,4,0,1,0,4,0,1,0,7,7,4,3,3,4,-1,-1,48,52,1.53,1.63,0.97,1.02,2.4,50,90,30,10,10,40,70,20,90,12.0,4.58,2.1,3.15,3.1,1.3,2.0,3.45,6.5,1.77,1.87,Stadio Città di Meda (Meda),S635EE89038
1605967200,Nov 21 2020 - 2:00pm,complete,,Perugia,Gubbio,,12.0,2.0,0.8,2.45,1.21,0,0,0,0,0,0,,,8,4,2,0,3,0,2,0,3,0,11,7,4,2,7,5,-1,-1,48,52,1.46,1.39,1.6,0.95,2.7,70,90,70,10,0,40,70,50,90,10.6,1.6,1.36,3.95,7.0,1.26,1.91,3.25,6.0,2.05,1.62,Stadio Renato Curi (Perugia),S635C1C36EB
