timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1732982400,Nov 30 2024 - 4:00pm,incomplete,,Rennes,Saint-Étienne,,13.0,2.0,0.2,2.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.1,0.0,0.0,3.5,40,80,70,40,20,60,90,40,80,10.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S635AE37EC8
1732989600,Nov 30 2024 - 6:00pm,incomplete,,Brest,Strasbourg,,13.0,1.67,0.4,1.67,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.41,0.0,0.0,3.72,57,92,47,47,39,37,72,75,92,7.97,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Francis-Le Blé (Brest),S635A3E3C85
1732996800,Nov 30 2024 - 8:00pm,incomplete,,PSG,Nantes,,13.0,3.0,1.0,3.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,1.21,0.0,0.0,3.3,60,80,60,60,20,40,90,50,70,12.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parc des Princes (Paris),S635A19A044
1733061600,Dec 01 2024 - 2:00pm,incomplete,,Montpellier,Lille,,13.0,0.8,2.0,0.8,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.47,0.0,0.0,2.7,30,80,50,30,20,40,70,40,70,10.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Mosson-Mondial 98 (Montpellier),S6355BC6EBF
1733068800,Dec 01 2024 - 4:00pm,incomplete,,Le Havre,Angers SCO,,13.0,1.2,1.2,1.2,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,0.89,0.0,0.0,2.6,50,80,40,30,10,20,80,40,90,6.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S635785CFAF
1733068800,Dec 01 2024 - 4:00pm,incomplete,,Toulouse,Auxerre,,13.0,1.33,0.2,1.33,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.25,0.0,0.0,2.9,65,84,57,49,10,27,75,57,92,11.43,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium de Toulouse (Toulouse),S6354308A49
1733068800,Dec 01 2024 - 4:00pm,incomplete,,Olympique Lyonnais,Nice,,13.0,1.4,1.33,1.4,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.33,0.0,0.0,3.09,55,84,47,39,29,27,64,57,84,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Groupama Stadium (Décines-Charpieu),S6355A74C5C
1733082300,Dec 01 2024 - 7:45pm,incomplete,,Olympique Marseille,Monaco,,13.0,1.25,2.25,1.25,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.46,0.0,0.0,2.75,50,100,63,13,0,50,75,38,75,8.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S6357DE6FB0
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Nice,Le Havre,,14.0,2.0,0.6,2.0,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,0.97,0.0,0.0,2.98,48,90,35,23,13,35,58,55,100,8.9,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Riviera (Nice),S635DEA4F07
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Auxerre,PSG,,14.0,2.4,2.2,2.4,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.98,0.0,0.0,3.2,60,100,80,30,10,60,100,40,90,9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de l'Abbé Deschamps (Auxerre),S635B98DF89
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Saint-Étienne,Olympique Marseille,,14.0,1.8,2.5,1.8,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.21,0.0,0.0,3.1,44,82,52,44,25,34,72,64,82,5.27,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Geoffroy-Guichard (Saint-Ètienne),S635FA4610E
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Angers SCO,Olympique Lyonnais,,14.0,0.8,1.6,0.8,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.08,0.0,0.0,3.0,60,80,60,40,20,60,90,40,70,11.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Raymond Kopa (Angers),S6351443B0C
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Lille,Brest,,14.0,1.6,0.75,1.6,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.07,0.0,0.0,3.2,65,100,68,33,10,70,100,43,75,6.85,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq),S635EA5B378
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Lens,Montpellier,,14.0,1.25,0.0,1.25,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.07,0.0,0.0,2.4,20,65,40,20,20,53,53,33,63,11.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Bollaert-Delelis (Lens),S635B5D0FDF
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Strasbourg,Reims,,14.0,2.2,1.4,2.2,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.33,0.0,0.0,3.0,80,80,70,50,0,30,90,50,90,10.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Meinau (Strasbourg),S6354F14C17
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Nantes,Rennes,,14.0,1.0,0.2,1.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.25,0.0,0.0,3.1,80,100,70,40,0,40,80,60,100,9.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Beaujoire - Louis Fonteneau (Nantes),S63522250E9
1733612400,Dec 07 2024 - 11:00pm,incomplete,,Monaco,Toulouse,,14.0,1.83,1.0,1.83,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.3,0.0,0.0,2.17,50,75,42,9,0,29,71,42,63,9.67,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Louis-II (Monaco),S6356EA6572
1734217200,Dec 14 2024 - 11:00pm,incomplete,,Rennes,Angers SCO,,15.0,2.0,1.2,2.0,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,0.89,0.0,0.0,2.1,50,80,30,0,0,30,80,10,80,11.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S63526B3E2D
1734217200,Dec 14 2024 - 11:00pm,incomplete,,Le Havre,Strasbourg,,15.0,1.2,0.4,1.2,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.41,0.0,0.0,4.0,60,90,70,60,40,40,70,80,100,6.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S6351746B40
1734217200,Dec 14 2024 - 11:00pm,incomplete,,Reims,Monaco,,15.0,1.4,2.25,1.4,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.46,0.0,0.0,2.98,65,100,68,10,10,68,88,23,78,8.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Auguste-Delaune (Reims),S6357E4BBF5
1734217200,Dec 14 2024 - 11:00pm,incomplete,,Auxerre,Lens,,15.0,2.4,1.5,2.4,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.29,0.0,0.0,2.6,45,84,59,19,0,49,92,29,84,7.63,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de l'Abbé Deschamps (Auxerre),S635089D341
1734217200,Dec 14 2024 - 11:00pm,incomplete,,Toulouse,Saint-Étienne,,15.0,1.33,0.2,1.33,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.1,0.0,0.0,3.3,45,74,57,49,20,47,75,57,82,8.83,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium de Toulouse (Toulouse),S6358823335
1734217200,Dec 14 2024 - 11:00pm,incomplete,,Montpellier,Nice,,15.0,0.8,1.33,0.8,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.33,0.0,0.0,2.99,55,84,57,39,29,47,74,47,74,10.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Mosson-Mondial 98 (Montpellier),S6353CD6E4B
1734217200,Dec 14 2024 - 11:00pm,incomplete,,Brest,Nantes,,15.0,1.67,1.0,1.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.21,0.0,0.0,2.62,47,82,37,37,9,37,82,35,72,9.57,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Francis-Le Blé (Brest),S635B7F2C1B
1734217200,Dec 14 2024 - 11:00pm,incomplete,,Olympique Marseille,Lille,,15.0,1.25,2.0,1.25,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.47,0.0,0.0,2.18,25,80,35,13,0,23,68,35,68,7.85,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S63594C7E6D
1734217200,Dec 14 2024 - 11:00pm,incomplete,,PSG,Olympique Lyonnais,,15.0,3.0,1.6,3.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,1.08,0.0,0.0,3.3,50,80,70,50,20,40,90,50,80,14.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parc des Princes (Paris),S635B68AC7D
1736031600,Jan 04 2025 - 11:00pm,incomplete,,Monaco,PSG,,16.0,1.83,2.2,1.83,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.98,0.0,0.0,2.52,65,75,47,29,10,37,84,37,65,11.87,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Louis-II (Monaco),S635C6D8018
1736031600,Jan 04 2025 - 11:00pm,incomplete,,Olympique Lyonnais,Montpellier,,16.0,1.4,0.0,1.4,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.07,0.0,0.0,3.9,50,90,70,50,40,50,70,60,100,10.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Groupama Stadium (Décines-Charpieu),S6358A9D78A
1736031600,Jan 04 2025 - 11:00pm,incomplete,,Lens,Toulouse,,16.0,1.25,1.0,1.25,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.3,0.0,0.0,1.75,25,75,25,0,0,25,50,38,50,11.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Bollaert-Delelis (Lens),S635BD68B2A
1736031600,Jan 04 2025 - 11:00pm,incomplete,,Saint-Étienne,Reims,,16.0,1.8,1.4,1.8,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.33,0.0,0.0,2.6,50,80,50,30,0,20,70,60,90,8.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Geoffroy-Guichard (Saint-Ètienne),S635A4CE5C0
1736031600,Jan 04 2025 - 11:00pm,incomplete,,Angers SCO,Brest,,16.0,0.8,0.75,0.8,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.07,0.0,0.0,3.3,65,90,68,43,20,90,100,43,55,6.45,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Raymond Kopa (Angers),S635A00E5DD
1736031600,Jan 04 2025 - 11:00pm,incomplete,,Lille,Nantes,,16.0,1.6,1.0,1.6,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.21,0.0,0.0,2.9,70,90,50,40,10,40,90,40,80,10.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq),S635BF91CAF
1736031600,Jan 04 2025 - 11:00pm,incomplete,,Olympique Marseille,Le Havre,,16.0,1.25,0.6,1.25,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,0.97,0.0,0.0,2.48,35,90,35,23,0,23,58,55,88,7.65,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S6355A694EA
1736031600,Jan 04 2025 - 11:00pm,incomplete,,Strasbourg,Auxerre,,16.0,2.2,0.2,2.2,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.25,0.0,0.0,3.4,80,90,70,70,10,20,100,60,90,10.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Meinau (Strasbourg),S6357262FFA
1736031600,Jan 04 2025 - 11:00pm,incomplete,,Nice,Rennes,,16.0,2.0,0.2,2.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.25,0.0,0.0,3.58,78,100,65,43,13,45,78,65,100,9.7,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Riviera (Nice),S635B3A6CE4
1736636400,Jan 11 2025 - 11:00pm,incomplete,,Toulouse,Strasbourg,,17.0,1.33,0.4,1.33,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.41,0.0,0.0,3.3,65,84,47,39,30,37,55,67,92,9.63,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium de Toulouse (Toulouse),S635E7FD930
1736636400,Jan 11 2025 - 11:00pm,incomplete,,Nantes,Monaco,,17.0,1.0,2.25,1.0,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.46,0.0,0.0,2.78,65,100,68,10,0,58,78,33,88,10.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Beaujoire - Louis Fonteneau (Nantes),S635C79AFF4
1736636400,Jan 11 2025 - 11:00pm,incomplete,,Auxerre,Lille,,17.0,2.4,2.0,2.4,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.47,0.0,0.0,2.4,20,80,60,10,0,50,80,30,80,7.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de l'Abbé Deschamps (Auxerre),S6350D0D420
1736636400,Jan 11 2025 - 11:00pm,incomplete,,Reims,Nice,,17.0,1.4,1.33,1.4,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.33,0.0,0.0,2.69,65,84,47,19,19,47,84,27,74,8.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Auguste-Delaune (Reims),S6350C4E9AA
1736636400,Jan 11 2025 - 11:00pm,incomplete,,Le Havre,Lens,,17.0,1.2,1.5,1.2,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.29,0.0,0.0,2.7,45,74,49,39,10,29,82,39,84,7.03,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S635ABABC80
1736636400,Jan 11 2025 - 11:00pm,incomplete,,Montpellier,Angers SCO,,17.0,0.8,1.2,0.8,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.89,0.0,0.0,2.8,60,90,40,30,20,30,80,40,80,9.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Mosson-Mondial 98 (Montpellier),S6359052B98
1736636400,Jan 11 2025 - 11:00pm,incomplete,,Brest,Olympique Lyonnais,,17.0,1.67,1.6,1.67,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.08,0.0,0.0,2.62,37,82,47,27,9,37,82,35,82,10.97,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Francis-Le Blé (Brest),S635EA7E1D6
1736636400,Jan 11 2025 - 11:00pm,incomplete,,PSG,Saint-Étienne,,17.0,3.0,0.2,3.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,1.1,0.0,0.0,4.4,50,80,80,80,40,50,100,80,80,10.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parc des Princes (Paris),S635FB60098
1736636400,Jan 11 2025 - 11:00pm,incomplete,,Rennes,Olympique Marseille,,17.0,2.0,2.5,2.0,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.21,0.0,0.0,3.2,54,82,72,34,25,64,82,34,82,10.27,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S635B01A8E1
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Olympique Marseille,Strasbourg,,18.0,1.25,0.4,1.25,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.41,0.0,0.0,3.68,65,100,55,43,30,33,68,75,88,7.05,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S635892D341
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Lens,PSG,,18.0,1.25,2.2,1.25,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.98,0.0,0.0,2.1,40,75,30,20,10,33,63,33,53,13.45,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Bollaert-Delelis (Lens),S6356B18E92
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Lille,Nice,,18.0,1.6,1.33,1.6,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.33,0.0,0.0,2.79,65,84,47,29,19,37,84,47,84,9.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq),S6358CD1A12
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Olympique Lyonnais,Toulouse,,18.0,1.4,1.0,1.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.3,0.0,0.0,3.25,55,100,55,30,20,23,68,65,88,10.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Groupama Stadium (Décines-Charpieu),S63553D58CE
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Saint-Étienne,Nantes,,18.0,1.8,1.0,1.8,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.21,0.0,0.0,2.3,40,80,30,30,0,20,70,40,70,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Geoffroy-Guichard (Saint-Ètienne),S635ADE1CFB
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Montpellier,Monaco,,18.0,0.8,2.25,0.8,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.46,0.0,0.0,3.28,55,100,78,30,20,68,78,43,78,11.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Mosson-Mondial 98 (Montpellier),S635A501F2C
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Reims,Le Havre,,18.0,1.4,0.6,1.4,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,0.97,0.0,0.0,2.7,50,90,40,20,10,40,70,40,90,7.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Auguste-Delaune (Reims),S63525FACC2
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Angers SCO,Auxerre,,18.0,0.8,0.2,0.8,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.25,0.0,0.0,3.7,80,90,70,70,30,50,100,70,80,9.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Raymond Kopa (Angers),S635493BA4F
1737241200,Jan 18 2025 - 11:00pm,incomplete,,Rennes,Brest,,18.0,2.0,0.75,2.0,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.07,0.0,0.0,2.7,45,90,68,13,0,80,90,13,65,9.85,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S635C0D8C1A
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Strasbourg,Lille,,19.0,2.2,2.0,2.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.47,0.0,0.0,2.3,40,70,40,30,0,20,80,30,70,9.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Meinau (Strasbourg),S6357E7BC29
