timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1720798200,Jul 12 2024 - 3:30pm,complete,,SSC Farul,Unirea Slobozia,Horațiu Mircea Fesnic,1.0,0.0,0.0,1.63,1.25,0,1,1,1,0,1,,19,8,5,2,0,3,0,2,0,1,2,17,8,6,3,8,4,12,18,70,30,0.0,0.0,1.89,0.97,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.55,3.5,5.25,1.35,2.0,3.6,6.75,2.1,1.65,Stadionul Central (Ovidiu),S63582FE974
1720809000,Jul 12 2024 - 6:30pm,complete,,Hermannstadt,CS U Craiova,Szabolcs Kovacs,1.0,0.0,0.0,1.5,1.13,0,0,0,0,0,0,,,0,9,1,0,1,0,0,1,1,0,10,19,2,11,5,3,6,10,39,61,0.0,0.0,0.84,2.23,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.9,2.95,2.45,1.34,2.05,3.65,7.3,1.85,1.85,Stadionul Municipal (Sibiu),S635753D7B5
1720879200,Jul 13 2024 - 2:00pm,complete,,Sepsi,CSM Iaşi,Marcel Bîrsan,1.0,0.0,0.0,1.38,0.57,1,0,1,1,1,0,23,,4,4,0,0,1,0,0,0,0,1,15,19,6,6,5,10,10,15,62,38,0.0,0.0,1.66,1.82,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.87,3.3,4.4,1.33,1.98,3.75,6.6,1.95,1.8,Arena Sepsi OSK (Sfântu Gheorghe),S6359117C34
1720887300,Jul 13 2024 - 4:15pm,complete,,UTA Arad,Rapid Bucureşti,,1.0,0.0,0.0,1.5,1.25,1,1,2,1,0,1,60,23,5,4,3,0,3,0,0,3,0,3,17,16,6,7,5,6,8,7,50,50,0.0,0.0,1.56,1.8,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.3,3.15,2.3,1.3,1.93,3.4,6.05,1.75,2.0,Stadionul Francisc von Neuman (Arad),S635088E97B
1720897200,Jul 13 2024 - 7:00pm,complete,,FCSB,Universitatea Cluj,Adrian Viorel Cojocaru,1.0,0.0,0.0,1.5,1.78,1,1,2,0,0,0,51,57,6,0,2,0,3,0,0,2,0,3,21,5,7,3,10,0,5,12,57,43,0.0,0.0,1.85,0.54,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.75,3.38,4.22,1.33,2.15,3.75,6.8,2.0,1.72,Stadionul Steaua (București),S6351C4D814
1720972800,Jul 14 2024 - 4:00pm,complete,,CFR Cluj,Dinamo Bucureşti,Rareș George Vidican,1.0,0.0,0.0,1.56,1.0,3,2,5,3,1,2,"42,52,90'3","14,34",7,2,3,0,2,0,0,3,1,1,18,8,8,3,7,4,6,7,47,53,0.0,0.0,2.0,0.85,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.49,3.42,5.42,1.28,1.95,3.2,6.15,2.2,1.62,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca),S63568D4A94
1721057400,Jul 15 2024 - 3:30pm,complete,,Botoşani,Oţelul Galaţi,Cristian Moldoveanu,1.0,0.0,0.0,1.17,1.25,2,3,5,2,1,1,"33,56","6,65,67",7,4,3,0,2,0,3,0,1,1,15,15,6,8,4,4,16,9,51,49,0.0,0.0,1.6,1.69,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.37,3.0,2.8,1.45,2.25,4.5,8.8,2.0,1.73,Stadionul Municipal (Botoşani),S63581DD6C0
1721068200,Jul 15 2024 - 6:30pm,complete,,Petrolul 52,SCM Gloria Buzău,Istvan Kovacs,1.0,0.0,0.0,1.75,0.63,0,0,0,0,0,0,,,5,4,2,0,2,0,1,1,1,1,16,6,3,2,2,2,22,6,62,38,0.0,0.0,0.95,0.71,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.79,3.37,4.28,1.45,2.3,4.5,8.5,2.1,1.67,Stadionul Ilie Oană (Ploieşti),S6354C6B863
1721404800,Jul 19 2024 - 4:00pm,complete,,CSM Iaşi,Botoşani,Florin Andrei,2.0,0.0,0.0,2.0,0.63,1,0,1,1,1,0,6,,5,2,1,0,3,0,0,1,0,3,11,5,6,2,3,2,13,10,50,50,0.0,0.0,1.45,0.77,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.46,3.1,3.01,1.38,2.18,4.35,8.5,1.83,1.83,Stadionul Emil Alexandrescu (Iaşi),S635B614DCC
1721415600,Jul 19 2024 - 7:00pm,complete,,Unirea Slobozia,FCSB,Vlad Baban,2.0,0.0,0.0,1.14,1.5,2,2,4,2,1,1,"36,89","33,55",4,9,3,0,2,0,0,3,0,2,11,13,5,5,4,4,16,11,32,68,0.0,0.0,1.0,1.17,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.2,3.7,1.52,1.27,1.88,3.35,6.75,1.83,1.83,Clinceni - Arena 1 (Clinceni),S6351C4C69D
1721491200,Jul 20 2024 - 4:00pm,complete,,CS U Craiova,UTA Arad,Andrei Florin Chivulete,2.0,0.0,0.0,1.86,0.86,4,2,6,2,1,1,"35,58,73,90'3","45,90'2",8,3,0,0,0,0,0,0,0,0,21,8,9,6,8,2,10,7,63,37,0.0,0.0,2.09,1.13,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.72,3.55,4.5,1.3,2.04,3.5,6.5,1.9,1.83,Complex Sportiv Craiova (Craiova),S635A518079
1721502000,Jul 20 2024 - 7:00pm,complete,,Rapid Bucureşti,CFR Cluj,Istvan Kovacs,2.0,0.0,0.0,1.43,1.8,2,2,4,1,0,1,"53,90'7","28,75",5,4,1,0,0,0,0,1,0,0,16,16,8,3,5,7,13,15,49,51,0.0,0.0,1.69,1.23,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.75,3.0,2.35,1.28,1.9,3.28,6.2,1.73,1.99,Superbet Arena-Giulești (București),S635DDD953F
1721577600,Jul 21 2024 - 4:00pm,complete,,Universitatea Cluj,Hermannstadt,Horia Gabriel Mladinovici,2.0,0.0,0.0,2.33,0.14,3,1,4,4,3,1,"7,20,37",41,3,8,1,0,1,0,0,1,0,1,16,7,7,3,6,3,12,7,59,41,0.0,0.0,1.57,0.91,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.16,3.0,3.4,1.54,2.55,5.1,10.25,2.25,1.57,Cluj Arena (Cluj-Napoca),S635311AEAB
1721588400,Jul 21 2024 - 7:00pm,complete,,Dinamo Bucureşti,Petrolul 52,George Cătălin Găman,2.0,0.0,0.0,2.29,1.29,4,1,5,2,2,0,"12,41,61,86",82,5,3,2,0,2,0,1,1,1,1,7,6,5,2,1,2,14,12,55,45,0.0,0.0,1.0,0.65,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.3,3.0,3.3,1.4,2.35,4.15,8.2,2.0,1.73,Stadionul Arcul de Triumf (București),S6352C127B6
1721664000,Jul 22 2024 - 4:00pm,complete,,SCM Gloria Buzău,Sepsi,Iulian Călin,2.0,0.0,0.0,1.14,1.14,1,2,3,2,0,2,86,"12,30",7,9,6,0,2,0,2,4,0,2,13,14,7,6,3,4,11,12,45,55,0.0,0.0,1.67,1.75,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.4,3.1,2.0,1.4,2.2,4.0,8.0,2.0,1.73,Stadionul Gloria (Buzău),S635129358C
1721674800,Jul 22 2024 - 7:00pm,complete,,Oţelul Galaţi,SSC Farul,Radu Petrescu,2.0,0.0,0.0,1.5,0.57,0,0,0,0,0,0,,,8,12,1,0,0,0,0,1,0,0,13,20,3,4,7,10,17,7,42,58,0.0,0.0,1.29,1.68,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.26,3.15,2.76,1.38,2.0,3.8,8.0,1.83,1.83,Stadionul Oţelul (Galaţi),S6352DBDF6F
1722009600,Jul 26 2024 - 4:00pm,complete,,Hermannstadt,Unirea Slobozia,Rareș George Vidican,3.0,1.0,3.0,1.5,1.25,1,1,2,2,1,1,6,40,5,3,4,0,3,0,1,3,0,3,16,21,2,7,12,11,10,13,53,47,0.84,0.97,1.57,2.11,0.5,0,0,0,0,0,0,50,0,0,5.0,4.0,1.91,3.2,4.0,1.42,2.3,4.2,8.1,2.0,1.75,Stadionul Municipal (Sibiu),S635229639C
1722020400,Jul 26 2024 - 7:00pm,complete,,FCSB,Oţelul Galaţi,Andrei Moroita,3.0,1.0,3.0,1.5,1.25,0,2,2,1,0,1,,"44,59",9,2,2,0,0,0,0,2,0,0,20,7,8,5,9,1,12,11,73,27,1.85,1.69,2.36,1.07,3.5,100,100,50,50,50,50,50,100,100,10.0,4.0,1.65,3.55,5.5,1.3,2.1,3.4,6.05,2.1,1.68,Stadionul Steaua (București),S635677AE6E
1722096000,Jul 27 2024 - 4:00pm,complete,,CSM Iaşi,SCM Gloria Buzău,Iulian Dima,3.0,3.0,1.0,2.0,0.63,1,2,3,2,1,1,29,"45'12,52",7,1,2,0,5,0,1,1,0,5,18,11,4,6,8,3,11,14,63,37,1.45,0.71,1.51,1.27,0.5,0,0,0,0,0,0,50,0,0,9.0,3.0,2.2,3.0,3.1,1.45,2.3,4.5,8.6,2.0,1.75,Stadionul Emil Alexandrescu (Iaşi),S635E628FF4
1722106800,Jul 27 2024 - 7:00pm,complete,,Sepsi,Dinamo Bucureşti,Horațiu Mircea Fesnic,3.0,3.0,0.0,1.38,1.0,1,1,2,1,1,0,29,74,9,3,2,0,3,0,1,1,2,1,10,8,2,3,5,4,12,12,51,49,1.66,0.85,1.11,0.93,3.0,50,50,50,50,50,50,100,50,50,6.0,2.0,1.8,3.3,3.9,1.33,1.95,3.5,6.25,1.83,1.9,Arena Sepsi OSK (Sfântu Gheorghe),S6358E78F57
1722182400,Jul 28 2024 - 4:00pm,complete,,SSC Farul,Botoşani,Viorel Nicușor Flueran,3.0,0.0,0.0,1.63,0.63,0,1,1,0,0,0,,47,7,5,1,0,4,1,1,0,1,4,21,9,2,5,13,1,11,17,67,33,1.89,0.77,1.59,1.04,1.0,0,0,0,0,0,0,100,0,0,10.0,5.0,1.62,3.65,4.4,1.25,1.9,3.04,5.7,1.95,1.8,Stadionul Central (Ovidiu),S635E907421
1722193200,Jul 28 2024 - 7:00pm,complete,,CFR Cluj,CS U Craiova,Marcel Bîrsan,3.0,3.0,1.0,1.56,1.13,0,2,2,0,0,0,,"51,90'5",5,5,3,1,4,0,3,1,0,4,15,14,3,5,9,4,14,11,35,65,2.0,2.23,1.38,1.32,2.5,50,50,50,50,50,50,50,50,50,16.0,4.0,1.75,3.45,3.84,1.22,1.7,2.85,4.95,1.68,2.1,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca),S635D468DA6
1722268800,Jul 29 2024 - 4:00pm,complete,,UTA Arad,Universitatea Cluj,Istvan Kovacs,3.0,1.0,1.0,1.5,1.78,0,0,0,0,0,0,,,6,5,0,0,2,0,0,0,0,2,12,11,5,2,4,6,7,11,40,60,1.56,0.54,1.33,1.15,2.0,100,100,0,0,0,0,50,50,100,5.0,6.0,2.88,3.1,2.4,1.34,2.19,3.65,7.2,1.85,1.85,Stadionul Francisc von Neuman (Arad),S635F4F36DC
1722279600,Jul 29 2024 - 7:00pm,complete,,Petrolul 52,Rapid Bucureşti,Andrei Florin Chivulete,3.0,1.0,1.0,1.75,1.25,1,0,1,1,1,0,31,,0,12,2,0,0,1,0,2,0,1,7,12,3,5,2,4,14,13,34,66,0.95,1.8,0.67,1.46,1.0,50,50,0,0,0,0,50,0,50,9.0,5.0,3.55,3.0,2.25,1.31,2.05,3.48,6.7,1.84,1.86,Stadionul Ilie Oană (Ploieşti),S63553074D9
1722614400,Aug 02 2024 - 4:00pm,complete,,Oţelul Galaţi,Hermannstadt,Horațiu Mircea Fesnic,4.0,1.0,0.0,1.5,0.14,1,0,1,0,0,0,86,,6,2,0,0,2,0,0,0,0,2,16,12,5,3,8,4,17,8,52,48,1.29,0.91,1.62,0.93,2.0,50,50,50,50,0,50,50,0,0,16.0,2.0,2.15,3.0,3.3,1.5,2.43,4.75,10.0,2.15,1.65,Stadionul Oţelul (Galaţi),S6354B5D4CA
1722625200,Aug 02 2024 - 7:00pm,complete,,Dinamo Bucureşti,SCM Gloria Buzău,Szabolcs Kovacs,4.0,3.0,2.0,2.29,0.63,4,1,5,2,2,0,"10,27,80,84",53,5,2,1,0,1,0,0,1,1,0,16,11,7,2,5,7,11,13,64,36,1.0,0.99,1.66,1.07,3.25,75,75,75,50,50,75,75,50,75,7.5,5.5,1.91,3.3,3.4,1.36,2.05,4.0,7.3,1.9,1.83,Stadionul Arcul de Triumf (București),S635D0EE1EA
1722708000,Aug 03 2024 - 6:00pm,complete,,SSC Farul,CSM Iaşi,Horia Gabriel Mladinovici,4.0,0.0,0.0,1.63,0.57,2,0,2,2,2,0,"34,45'11",,3,7,2,0,2,0,1,1,1,1,13,13,6,4,6,4,10,7,50,50,1.74,1.82,1.49,1.16,1.0,0,0,0,0,0,0,75,0,25,11.5,2.5,1.57,3.8,5.25,1.28,1.85,3.3,6.0,1.9,1.83,Stadionul Central (Ovidiu),S635AB7280B
1722787200,Aug 04 2024 - 4:00pm,complete,,CS U Craiova,Petrolul 52,Ionuţ Coza,4.0,3.0,0.0,1.86,1.29,0,0,0,0,0,0,,,8,5,2,0,2,0,2,0,0,2,11,14,0,7,10,4,11,17,58,42,2.09,0.65,1.28,1.61,5.5,100,100,100,100,100,100,100,100,100,11.0,2.0,1.55,3.95,5.34,1.28,1.86,3.2,5.75,1.9,1.85,Complex Sportiv Craiova (Craiova),S6354902404
1722798000,Aug 04 2024 - 7:00pm,complete,,CFR Cluj,Universitatea Cluj,Radu Petrescu,4.0,1.5,1.0,1.56,1.78,2,3,5,1,1,0,"24,72","59,69,77",0,3,0,0,4,0,0,0,0,4,15,14,7,8,7,2,11,14,52,48,1.69,0.84,1.82,1.52,2.25,50,75,25,25,25,25,25,75,75,8.5,6.0,1.95,3.42,3.66,1.29,1.93,3.28,6.3,1.77,1.94,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca),S6351FD5F13
1722873600,Aug 05 2024 - 4:00pm,complete,,Unirea Slobozia,UTA Arad,Iulian Călin,4.0,1.0,0.0,1.14,0.86,0,1,1,0,0,0,,73,3,2,2,0,4,0,0,2,2,2,12,11,3,2,7,5,12,15,61,39,1.0,1.13,1.49,1.16,5.0,100,100,100,100,50,100,100,100,100,7.0,3.0,2.45,3.04,3.02,1.55,2.37,4.75,9.2,2.05,1.72,Clinceni - Arena 1 (Clinceni),S635CFEABBD
1722884400,Aug 05 2024 - 7:00pm,complete,,Rapid Bucureşti,Sepsi,Marian Alexandru Barbu,4.0,1.0,3.0,1.43,1.14,2,2,4,3,2,1,"3,42","1,68",2,5,2,0,1,0,0,2,0,1,13,22,5,8,7,8,15,13,28,72,1.69,1.75,1.34,2.11,3.5,100,100,100,50,0,50,100,50,100,14.0,3.0,2.01,3.35,3.05,1.25,1.83,2.88,5.25,1.65,2.1,Superbet Arena-Giulești (București),S635369575C
1723226400,Aug 09 2024 - 6:00pm,complete,,FCSB,SSC Farul,Istvan Kovacs,5.0,0.5,1.0,1.5,0.57,3,2,5,3,1,2,"42,87,90'4","5,43",6,2,1,0,3,0,0,1,0,3,24,10,9,3,11,5,10,14,65,35,2.11,1.68,2.46,0.99,1.0,25,50,0,0,0,0,25,25,50,19.5,2.0,1.72,3.69,4.31,1.22,1.79,2.85,5.05,1.68,2.1,Stadionul Steaua (București),S635B9118B4
1723298400,Aug 10 2024 - 2:00pm,complete,,Hermannstadt,Botoşani,Sorin Dan Vădana,5.0,1.0,1.5,1.5,0.63,2,1,3,1,0,1,"79,90'2",45'3,8,1,2,0,3,0,0,2,1,2,9,11,3,5,3,5,13,13,63,37,1.21,0.9,1.15,1.24,1.0,25,25,0,0,0,25,50,0,25,6.0,7.0,2.06,3.04,3.78,1.5,2.37,4.5,9.5,2.15,1.66,Stadionul Municipal (Sibiu),S6356F6998F
1723305600,Aug 10 2024 - 4:00pm,complete,,UTA Arad,Oţelul Galaţi,Szabolcs Kovacs,5.0,1.0,3.0,1.5,1.25,1,1,2,1,0,1,90'7,13,10,4,2,0,4,0,2,0,2,2,18,16,8,4,5,5,8,10,63,37,1.45,1.38,2.25,1.39,2.25,50,75,25,25,25,25,75,25,75,8.5,2.5,2.59,3.03,2.78,1.38,2.2,4.0,7.8,1.87,1.87,Stadionul Francisc von Neuman (Arad),S635683F222
1723316400,Aug 10 2024 - 7:00pm,complete,,SCM Gloria Buzău,Rapid Bucureşti,Horațiu Mircea Fesnic,5.0,0.0,0.5,1.14,1.25,1,1,2,1,0,1,77,10,2,3,2,0,0,0,1,1,0,0,14,16,4,6,5,6,10,12,50,50,1.67,1.63,1.32,1.59,2.25,75,75,50,0,0,50,100,0,75,15.0,8.5,3.99,3.3,1.9,1.36,2.0,3.75,7.1,1.87,1.87,Stadionul Gloria (Buzău),S635D176CA3
1723392000,Aug 11 2024 - 4:00pm,complete,,Sepsi,CS U Craiova,Radu Petrescu,5.0,2.0,2.0,1.38,1.13,1,2,3,1,0,1,69,"32,82",9,1,1,0,4,1,1,0,1,4,24,7,7,4,9,3,13,8,60,40,1.39,1.78,2.35,1.13,1.25,25,50,0,0,0,0,50,25,50,13.5,3.5,2.55,3.1,2.66,1.28,2.1,3.1,5.65,1.68,2.1,Arena Sepsi OSK (Sfântu Gheorghe),S635176D918
1723402800,Aug 11 2024 - 7:00pm,complete,,CFR Cluj,Unirea Slobozia,Andrei Florin Chivulete,5.0,1.0,2.0,1.56,1.25,3,0,3,1,1,0,"38,52,63",,3,2,2,0,2,0,0,2,0,2,17,7,7,2,5,4,22,17,51,49,1.73,1.54,1.57,0.75,2.75,59,75,34,34,34,42,84,50,50,8.0,5.33,1.48,3.92,6.2,1.3,2.05,3.4,6.15,2.05,1.72,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca),S635609F524
1723478400,Aug 12 2024 - 4:00pm,complete,,Petrolul 52,Universitatea Cluj,Bogdan Dumitrache,5.0,2.0,1.67,1.75,1.78,0,0,0,0,0,0,,,6,3,0,0,2,0,0,0,1,1,9,8,4,3,4,4,10,11,46,54,0.81,1.07,1.18,1.06,1.42,34,34,17,17,17,0,42,34,34,5.17,5.0,2.59,2.92,2.49,1.47,2.31,4.75,9.2,2.05,1.72,Stadionul Ilie Oană (Ploieşti),S635471F5D9
1723489200,Aug 12 2024 - 7:00pm,complete,,CSM Iaşi,Dinamo Bucureşti,,5.0,1.5,0.5,2.0,1.0,2,2,4,3,2,1,"13,45'4","3,57",6,3,2,0,3,0,1,1,1,2,16,15,7,4,6,7,13,9,34,66,1.48,0.89,0.0,0.0,2.75,75,75,50,25,25,50,100,25,75,8.5,4.0,2.8,3.0,2.55,1.36,2.1,3.75,7.2,1.8,1.95,Stadionul Emil Alexandrescu (Iaşi),S635C40565B
1723824000,Aug 16 2024 - 4:00pm,complete,,Unirea Slobozia,Petrolul 52,Viorel Nicușor Flueran,6.0,0.5,0.5,1.14,1.29,1,2,3,2,1,1,29,"39,77",6,5,1,1,2,0,0,2,0,2,15,17,7,7,5,3,13,16,40,60,1.24,1.13,1.73,1.64,2.5,50,50,50,50,25,50,50,50,75,7.5,4.5,2.4,3.05,3.13,1.48,2.4,4.8,10.5,2.05,1.73,Clinceni - Arena 1 (Clinceni),S635FDF9379
1723834800,Aug 16 2024 - 7:00pm,complete,,CS U Craiova,SCM Gloria Buzău,George Cătălin Roman,6.0,2.0,1.33,1.86,0.63,5,1,6,2,2,0,"35,45,63,73,84",67,9,1,3,0,3,0,1,2,1,2,26,10,12,4,8,4,18,8,63,37,1.69,1.02,2.7,1.05,2.84,59,59,59,42,42,59,59,42,59,10.33,3.67,1.45,3.68,5.05,1.26,1.77,3.08,5.8,1.98,1.79,Complex Sportiv Craiova (Craiova),S635A7F7FE9
1723910400,Aug 17 2024 - 4:00pm,complete,,Botoşani,UTA Arad,Andrei Moroita,6.0,0.0,1.5,1.17,0.86,1,0,1,0,0,0,79,,7,2,4,0,3,0,1,3,1,2,22,12,4,4,14,4,13,5,49,51,1.6,1.14,1.99,1.34,4.25,75,75,75,75,75,75,75,75,100,9.5,5.0,2.05,3.1,3.25,1.21,2.05,2.72,8.6,1.83,1.83,Stadionul Municipal (Botoşani),S63565AA356
1723921200,Aug 17 2024 - 7:00pm,complete,,FCSB,CSM Iaşi,Ionuţ Coza,6.0,1.33,0.0,1.5,0.57,0,1,1,1,0,1,,27,7,4,6,1,4,0,2,5,1,3,14,16,3,5,9,5,10,13,68,32,2.23,1.49,1.54,1.25,2.25,34,75,17,17,17,42,84,34,50,12.5,3.17,1.44,4.0,5.75,1.22,1.73,2.8,5.0,1.83,1.83,Stadionul Steaua (București),S635C55AFAE
1724005800,Aug 18 2024 - 6:30pm,complete,,Rapid Bucureşti,Dinamo Bucureşti,Iulian Călin,6.0,1.0,0.67,1.43,1.0,1,1,2,0,0,0,53,79,1,3,5,0,4,0,1,4,0,4,10,14,4,5,5,6,9,17,47,53,1.51,0.89,1.02,1.3,3.84,100,100,84,84,17,59,100,42,100,6.17,4.17,1.68,3.14,4.04,1.29,1.81,3.35,7.0,1.8,1.95,Superbet Arena-Giulești (București),S6355770047
1724083200,Aug 19 2024 - 4:00pm,complete,,Universitatea Cluj,Sepsi,,6.0,3.0,2.0,2.33,1.14,3,0,3,1,1,0,"38,58,70",,1,1,1,0,1,0,0,1,0,1,16,14,8,4,4,6,16,12,50,50,1.57,1.93,1.72,1.42,3.75,100,100,100,75,0,100,100,0,50,10.0,2.5,2.18,3.2,3.25,1.36,2.15,3.9,7.6,1.89,1.81,Cluj Arena (Cluj-Napoca),S63564D2FC9
1724094000,Aug 19 2024 - 7:00pm,complete,,SSC Farul,Hermannstadt,Marian Alexandru Barbu,6.0,1.0,0.0,1.63,0.14,3,2,5,1,1,0,"7,52,57","48,83",4,7,1,0,2,0,0,1,0,2,20,16,9,6,4,1,13,13,52,48,1.66,0.92,1.88,1.37,1.92,25,42,25,25,0,42,59,0,42,11.0,3.17,1.87,3.35,4.1,1.3,2.0,3.42,6.6,1.91,1.85,Stadionul Central (Ovidiu),S635D4A354C
1724428800,Aug 23 2024 - 4:00pm,complete,,Petrolul 52,Oţelul Galaţi,Rareș George Vidican,7.0,1.67,2.33,1.75,1.25,0,0,0,0,0,0,,,2,3,0,0,3,0,0,0,1,2,9,11,3,5,4,4,8,15,49,51,0.93,1.38,1.1,1.31,1.67,34,50,17,17,17,17,67,17,50,7.0,3.33,2.67,2.97,2.64,1.48,2.52,4.75,9.5,2.06,1.68,Stadionul Ilie Oană (Ploieşti),S6355FD49B8
1724439600,Aug 23 2024 - 7:00pm,complete,,CSM Iaşi,Rapid Bucureşti,George Cătălin Găman,7.0,1.33,0.67,2.0,1.25,1,2,3,1,0,1,78,"44,53",5,4,2,0,4,0,0,2,2,2,18,15,9,6,7,5,16,14,57,43,1.48,1.61,2.02,1.44,2.17,67,67,34,17,0,34,100,0,67,12.33,3.34,3.15,3.3,2.13,1.29,1.85,3.2,5.75,1.73,2.0,Stadionul Emil Alexandrescu (Iaşi),S63553FF7FC
1724515200,Aug 24 2024 - 4:00pm,complete,,Sepsi,Unirea Slobozia,Adrian Viorel Cojocaru,7.0,1.33,1.33,1.38,1.25,0,1,1,0,0,0,,78,7,4,4,1,4,0,2,3,1,3,14,14,3,4,3,7,8,13,68,32,1.71,1.28,1.17,1.46,2.0,50,67,33,0,0,17,100,33,50,10.66,3.67,1.54,3.75,5.4,1.36,2.05,3.75,9.0,2.0,1.67,Arena Sepsi OSK (Sfântu Gheorghe),S63509BBD3A
1724526000,Aug 24 2024 - 7:00pm,complete,,Dinamo Bucureşti,CS U Craiova,Marian Alexandru Barbu,7.0,3.0,2.33,2.29,1.13,2,1,3,3,2,1,"1,42",44,2,6,6,2,2,0,0,8,0,2,8,11,3,3,2,5,18,17,37,63,1.33,1.56,0.88,1.42,3.34,67,84,67,50,50,50,67,84,84,10.0,4.83,2.79,3.45,2.21,1.22,1.83,2.79,5.15,1.62,2.24,Stadionul Arcul de Triumf (București),S635FA98CB8
1724601600,Aug 25 2024 - 4:00pm,complete,,CFR Cluj,Botoşani,Robert Avram,7.0,1.5,1.0,1.56,0.63,3,0,3,0,0,0,"52,70,86",,9,3,1,0,2,0,1,0,1,1,22,4,12,0,9,3,6,16,53,47,1.69,1.01,2.71,0.46,2.71,42,67,54,25,25,13,71,67,84,6.42,6.25,1.49,4.2,5.5,1.22,1.75,2.79,5.2,1.86,1.84,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca),S63529D2ED0
1724612400,Aug 25 2024 - 7:00pm,complete,,Hermannstadt,FCSB,Viorel Nicușor Flueran,7.0,1.67,1.0,1.5,1.5,2,0,2,0,0,0,"56,90'6",,5,5,0,0,1,0,0,0,0,1,13,18,6,4,4,8,8,10,33,67,1.19,1.17,1.37,1.66,2.84,84,84,67,50,0,67,84,67,67,13.33,4.33,3.7,3.3,1.9,1.34,2.1,3.65,7.3,1.96,1.75,Stadionul Municipal (Sibiu),S635FCF491D
1724688000,Aug 26 2024 - 4:00pm,complete,,SCM Gloria Buzău,Universitatea Cluj,Horia Gabriel Mladinovici,7.0,0.5,1.5,1.14,1.78,0,2,2,2,0,2,,"27,43",2,9,3,0,3,0,2,1,1,2,10,15,4,4,3,5,7,14,43,57,1.5,1.07,1.17,1.36,2.13,75,75,38,13,13,25,63,25,75,7.25,6.75,3.4,3.2,1.95,1.35,2.05,3.75,7.0,1.9,1.8,Stadionul Gloria (Buzău),S635248F8CA
1724698800,Aug 26 2024 - 7:00pm,complete,,UTA Arad,SSC Farul,Marcel Bîrsan,7.0,1.0,0.5,1.5,0.57,1,1,2,1,1,0,22,90'5,5,8,3,0,3,0,0,3,0,3,9,16,5,7,2,5,11,16,41,59,1.71,1.34,1.27,1.82,1.92,59,59,25,25,25,25,59,25,59,14.0,3.17,2.8,3.2,2.2,1.28,1.95,3.3,6.5,1.78,1.95,Stadionul Francisc von Neuman (Arad),S6351955FF3
1725040800,Aug 30 2024 - 6:00pm,complete,,Oţelul Galaţi,Sepsi,Florin Andrei,8.0,2.0,1.33,1.5,1.14,2,0,2,2,2,0,"22,42",,2,5,2,0,2,0,0,2,1,1,13,15,7,3,6,8,10,18,48,52,1.46,1.76,1.61,1.39,1.92,34,50,50,17,0,34,50,17,75,12.0,1.83,2.7,3.0,2.6,1.32,2.48,3.55,8.0,1.76,2.0,Stadionul Oţelul (Galaţi),S635DD3E84E
