timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1737154800,Jan 17 2025 - 11:00pm,incomplete,,Eintracht Braunschweig,Schalke 04,,18.0,1.4,0.83,1.4,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.16,0.0,0.0,2.47,55,84,45,27,0,19,84,37,74,9.23,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eintracht-Stadion (Braunschweig),S635E3FF328
1737154800,Jan 17 2025 - 11:00pm,incomplete,,Preußen Münster,Greuther Fürth,,18.0,1.0,1.6,1.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.53,0.0,0.0,3.19,55,75,57,49,19,39,75,37,84,9.57,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Preußen-Stadion (Münster),S635F5124B0
1737154800,Jan 17 2025 - 11:00pm,incomplete,,Jahn Regensburg,Hannover 96,,18.0,1.17,0.8,1.17,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.43,0.0,0.0,1.9,10,55,45,9,0,20,72,25,65,11.5,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahnstadion Regensburg (Regensburg),S635CB932E3
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Köln,Elversberg,,19.0,1.17,1.0,1.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.4,0.0,0.0,3.09,59,75,58,33,33,42,67,50,75,12.5,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cologne Stadium (Köln),S6354382790
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Darmstadt 98,Paderborn,,19.0,1.0,1.5,1.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.38,0.0,0.0,3.17,83,100,58,25,17,34,67,67,92,11.17,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merck-Stadion am Böllenfalltor (Darmstadt),S63507B07FB
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Karlsruher SC,Fortuna Düsseldorf,,19.0,2.0,2.5,2.0,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.27,0.0,0.0,3.37,57,92,65,40,30,49,92,65,92,11.27,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BBBank Wildpark (Karlsruhe),S6358FB9763
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Hannover 96,Preußen Münster,,19.0,3.0,0.8,3.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.4,0.0,0.0,2.99,57,84,57,39,20,49,84,65,74,11.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Heinz von Heiden-Arena (Hannover),S63564281BA
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Greuther Fürth,Kaiserslautern,,19.0,0.83,1.67,0.83,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.37,0.0,0.0,2.92,59,67,59,42,17,42,50,50,83,9.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportpark Ronhof Thomas Sommer (Fürth),S635E3E1671
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Hertha BSC,Hamburger SV,,19.0,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.31,0.0,0.0,3.12,55,82,65,37,19,29,82,64,92,10.23,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olympiastadion Berlin (Berlin),S635AFF6B14
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Schalke 04,Nürnberg,,19.0,0.8,1.33,0.8,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.41,0.0,0.0,4.4,84,100,75,67,39,67,84,65,100,8.83,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena AufSchalke (Gelsenkirchen),S6354AA7925
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Magdeburg,Eintracht Braunschweig,,19.0,0.8,0.33,0.8,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.09,0.0,0.0,3.25,64,82,74,64,17,65,82,34,82,12.57,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDCC-Arena (Magdeburg),S635EFF3D6C
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Ulm,Jahn Regensburg,,19.0,0.67,0.0,0.67,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.14,0.0,0.0,3.47,44,84,64,29,20,39,57,74,82,7.6,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donaustadion (Ulm),S635322D08C
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Fortuna Düsseldorf,Ulm,,20.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.02,0.0,0.0,2.4,40,60,40,30,10,30,70,40,60,11.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Düsseldorf Arena (Düsseldorf),S635E896326
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Hamburger SV,Hannover 96,,20.0,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.43,0.0,0.0,2.74,52,80,54,34,17,45,72,25,90,12.17,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volksparkstadion (Hamburg),S635778F2BA
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Paderborn,Greuther Fürth,,20.0,2.2,1.6,2.2,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.53,0.0,0.0,3.1,50,80,70,50,10,40,80,40,80,11.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Deluxe Arena (Paderborn),S6356550C6D
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Schalke 04,Magdeburg,,20.0,0.8,2.17,0.8,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.17,0.0,0.0,4.74,92,100,100,84,30,75,92,65,100,8.17,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena AufSchalke (Gelsenkirchen),S63555192C2
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Elversberg,Karlsruher SC,,20.0,2.0,1.5,2.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.25,0.0,0.0,3.49,64,74,74,57,19,37,74,65,92,13.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg),S635C6CAE7C
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Nürnberg,Darmstadt 98,,20.0,1.8,1.4,1.8,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.75,0.0,0.0,5.4,70,100,90,90,50,60,100,90,100,10.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max-Morlock-Stadion (Nürnberg),S6350524B8E
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Kaiserslautern,Preußen Münster,,20.0,1.2,0.8,1.2,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.4,0.0,0.0,4.1,80,100,90,70,30,70,100,70,90,12.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fritz-Walter-Stadion (Kaiserslautern),S63593F5868
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Eintracht Braunschweig,Köln,,20.0,1.4,1.6,1.4,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.77,0.0,0.0,3.2,70,90,60,50,10,40,100,60,80,12.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eintracht-Stadion (Braunschweig),S635A61D717
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Jahn Regensburg,Hertha BSC,,20.0,1.17,2.2,1.17,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.6,0.0,0.0,2.9,40,75,55,39,10,30,92,45,75,11.5,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahnstadion Regensburg (Regensburg),S635B05AF72
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Köln,Schalke 04,,21.0,1.17,0.83,1.17,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.16,0.0,0.0,3.17,59,84,67,33,17,34,67,50,84,10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cologne Stadium (Köln),S6352D5188D
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Darmstadt 98,Elversberg,,21.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.4,0.0,0.0,2.5,67,75,33,25,25,42,75,33,67,12.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merck-Stadion am Böllenfalltor (Darmstadt),S63596581AB
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Karlsruher SC,Eintracht Braunschweig,,21.0,2.0,0.33,2.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.09,0.0,0.0,3.95,74,92,74,74,47,65,92,74,92,10.77,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BBBank Wildpark (Karlsruhe),S635440F374
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Hannover 96,Fortuna Düsseldorf,,21.0,3.0,2.5,3.0,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.27,0.0,0.0,2.25,33,75,42,9,0,17,75,50,75,11.67,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Heinz von Heiden-Arena (Hannover),S63561A8D10
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Greuther Fürth,Jahn Regensburg,,21.0,0.83,0.0,0.83,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.14,0.0,0.0,3.89,44,92,64,45,29,64,74,65,82,8.6,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportpark Ronhof Thomas Sommer (Fürth),S6350DD4611
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Hertha BSC,Kaiserslautern,,21.0,1.0,1.67,1.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.37,0.0,0.0,2.75,50,67,50,33,17,17,58,59,83,9.83,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olympiastadion Berlin (Berlin),S635F4A0C67
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Magdeburg,Nürnberg,,21.0,0.8,1.33,0.8,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.41,0.0,0.0,3.0,64,90,65,47,9,57,74,25,90,12.23,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDCC-Arena (Magdeburg),S6356E30BD3
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Ulm,Paderborn,,21.0,0.67,1.5,0.67,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.38,0.0,0.0,2.92,75,84,75,25,9,17,42,84,92,9.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donaustadion (Ulm),S63512FA346
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Preußen Münster,Hamburger SV,,21.0,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.31,0.0,0.0,2.79,55,65,57,29,19,29,65,47,84,9.57,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Preußen-Stadion (Münster),S635D5A7A3E
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Fortuna Düsseldorf,Hertha BSC,,22.0,1.0,2.2,1.0,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.6,0.0,0.0,3.4,60,80,60,50,20,50,80,50,90,12.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Düsseldorf Arena (Düsseldorf),S6357FF91EF
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Paderborn,Preußen Münster,,22.0,2.2,0.8,2.2,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.4,0.0,0.0,2.9,60,80,70,40,20,50,80,60,70,11.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Deluxe Arena (Paderborn),S63560513B6
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Schalke 04,Karlsruher SC,,22.0,0.8,1.5,0.8,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.25,0.0,0.0,4.49,84,84,84,67,39,67,84,65,92,10.67,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena AufSchalke (Gelsenkirchen),S63594602FB
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Elversberg,Greuther Fürth,,22.0,2.0,1.6,2.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.53,0.0,0.0,4.0,60,90,80,80,20,50,90,60,100,11.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg),S6350B0CA21
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Nürnberg,Ulm,,22.0,1.8,1.0,1.8,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.02,0.0,0.0,3.5,50,80,50,50,20,30,90,50,70,8.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max-Morlock-Stadion (Nürnberg),S635474A0E0
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Kaiserslautern,Hannover 96,,22.0,1.2,0.8,1.2,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.43,0.0,0.0,3.1,50,80,70,40,10,50,80,30,90,13.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fritz-Walter-Stadion (Kaiserslautern),S6356ED0282
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Magdeburg,Köln,,22.0,0.8,1.6,0.8,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.77,0.0,0.0,3.4,70,80,80,70,10,70,90,40,80,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDCC-Arena (Magdeburg),S635DF88A92
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Eintracht Braunschweig,Darmstadt 98,,22.0,1.4,1.4,1.4,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.75,0.0,0.0,4.1,70,100,70,60,30,50,100,70,90,11.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eintracht-Stadion (Braunschweig),S63503C367A
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Jahn Regensburg,Hamburger SV,,22.0,1.17,1.4,1.17,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.31,0.0,0.0,2.7,30,65,65,29,10,20,82,55,75,9.9,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahnstadion Regensburg (Regensburg),S63511BDCCC
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Köln,Fortuna Düsseldorf,,23.0,1.17,2.5,1.17,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.27,0.0,0.0,3.17,50,92,67,17,17,34,75,59,92,12.34,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cologne Stadium (Köln),S63527305B5
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Darmstadt 98,Schalke 04,,23.0,1.0,0.83,1.0,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.16,0.0,0.0,2.58,67,84,42,25,9,34,75,33,75,10.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merck-Stadion am Böllenfalltor (Darmstadt),S63502185DA
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Hamburger SV,Kaiserslautern,,23.0,2.0,1.67,2.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.37,0.0,0.0,3.17,67,75,59,50,25,34,58,50,92,10.17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volksparkstadion (Hamburg),S635159A40C
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Karlsruher SC,Magdeburg,,23.0,2.0,2.17,2.0,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.17,0.0,0.0,4.04,82,100,90,74,30,65,92,65,100,9.77,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BBBank Wildpark (Karlsruhe),S635F3DF847
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Hannover 96,Paderborn,,23.0,3.0,1.5,3.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.38,0.0,0.0,2.84,58,84,58,25,9,17,59,75,84,11.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Heinz von Heiden-Arena (Hannover),S635320779B
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Greuther Fürth,Eintracht Braunschweig,,23.0,0.83,0.33,0.83,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.09,0.0,0.0,3.34,67,83,67,59,25,59,75,59,83,10.17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportpark Ronhof Thomas Sommer (Fürth),S6352EFA525
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Hertha BSC,Nürnberg,,23.0,1.0,1.33,1.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.41,0.0,0.0,2.92,59,92,50,33,17,25,75,59,92,10.66,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olympiastadion Berlin (Berlin),S635D9A56A0
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Ulm,Elversberg,,23.0,0.67,1.0,0.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.4,0.0,0.0,2.25,59,59,50,25,17,25,50,50,67,9.83,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donaustadion (Ulm),S635E248884
1740178800,Feb 21 2025 - 11:00pm,incomplete,,Preußen Münster,Jahn Regensburg,,23.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.14,0.0,0.0,3.39,35,75,47,29,29,39,65,57,74,8.77,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Preußen-Stadion (Münster),S635B595F17
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Fortuna Düsseldorf,Greuther Fürth,,24.0,1.0,1.6,1.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.53,0.0,0.0,3.6,50,80,70,60,20,50,80,50,90,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Düsseldorf Arena (Düsseldorf),S635A46E3C7
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Karlsruher SC,Köln,,24.0,2.0,1.6,2.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.77,0.0,0.0,4.1,80,90,80,80,40,70,100,80,90,12.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BBBank Wildpark (Karlsruhe),S635685BAC5
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Paderborn,Hamburger SV,,24.0,2.2,1.4,2.2,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.31,0.0,0.0,2.7,50,70,70,30,10,30,70,50,80,11.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Deluxe Arena (Paderborn),S635B131C80
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Schalke 04,Preußen Münster,,24.0,0.8,0.8,0.8,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.4,0.0,0.0,4.8,90,100,90,80,50,90,100,80,90,9.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena AufSchalke (Gelsenkirchen),S63549F0082
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Elversberg,Hertha BSC,,24.0,2.0,2.2,2.0,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.6,0.0,0.0,3.8,70,90,70,70,20,50,90,60,100,12.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg),S6357F4902D
