timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1724099400,Aug 19 2024 - 8:30pm,complete,,César Vallejo,Alianza Atlético,Edwin Ordóñez,8.0,1.67,0.58,1.53,0.88,0,0,0,0,0,0,,,5,4,4,0,2,0,0,4,1,1,14,6,5,3,3,1,15,20,68,32,1.51,0.94,1.17,0.61,2.34,50,75,38,25,9,38,63,29,71,9.09,6.5,1.88,3.32,4.06,1.33,2.07,3.75,7.5,1.91,1.85,Estadio Mansiche (Trujillo),S635C7E1DC0
1724176800,Aug 20 2024 - 6:00pm,complete,,UTC Cajamarca,ADT,Julio César Quiróz,8.0,1.67,1.0,1.47,0.88,1,1,2,1,0,1,74,19,8,2,3,0,2,0,1,2,0,2,24,11,4,4,12,3,10,17,54,46,1.56,1.21,1.61,0.96,3.42,63,79,63,50,29,33,75,59,88,9.08,4.83,2.94,3.22,2.34,1.36,1.98,3.8,8.2,1.83,1.83,Estadio Municipal Germán Contreras Jara (Cajabamba),S63530F908E
1724184900,Aug 20 2024 - 8:15pm,complete,,Sport Huancayo,Comerciantes Unidos,Sebastián Lozano,8.0,1.75,0.91,1.47,0.65,2,2,4,2,2,0,"28,36","81,90'5",2,2,3,0,2,0,1,2,2,0,12,12,8,4,3,5,14,20,49,51,1.69,1.0,1.58,1.03,2.77,44,79,45,31,14,27,67,48,92,7.55,5.11,1.44,4.12,6.03,1.22,1.74,2.79,5.05,1.83,1.83,Estadio Huancayo (Huancayo),S6356ACC28D
1724193000,Aug 20 2024 - 10:30pm,complete,,Real Garcilaso,Universitario,Roberto Pérez Gutierrez,8.0,2.58,1.5,2.29,1.53,1,1,2,1,0,1,72,37,6,3,2,0,3,0,0,2,1,2,17,12,6,3,5,5,13,7,69,31,1.46,1.47,1.53,1.01,2.25,38,71,46,17,4,34,63,38,75,7.67,4.41,2.88,3.0,2.51,1.41,2.34,4.5,8.5,1.91,1.85,Estadio Inca Garcilaso de la Vega (Cusco),S635480BBE3
1724203800,Aug 21 2024 - 1:30am,complete,,Alianza Lima,Cienciano,Joel Alarcón,8.0,2.33,1.5,2.24,1.29,3,0,3,1,1,0,"45'3,70,85",,4,2,2,0,0,0,1,1,0,0,16,7,8,0,7,6,8,5,56,44,1.79,1.08,1.79,0.56,2.54,50,80,46,13,13,33,75,38,79,11.83,5.58,1.27,5.32,10.26,1.24,1.68,2.9,5.5,2.25,1.62,Estadio Alejandro Villanueva (Lima),S6356C35F0F
1724263200,Aug 21 2024 - 6:00pm,complete,,Atlético Grau,Santa Rosa PNP,,8.0,1.58,0.5,1.76,0.41,1,1,2,1,0,1,53,43,7,4,2,0,1,0,0,2,0,1,21,11,7,4,8,6,15,16,66,34,1.59,1.07,1.85,1.11,2.55,59,84,55,21,9,42,75,42,79,10.58,3.75,1.53,3.86,5.33,1.23,1.78,2.88,5.25,1.83,1.83,Estadio Campeones del '36 (Sullana),S6356AE4E47
1724263200,Aug 21 2024 - 6:00pm,complete,,Sport Boys,Carlos Manucci,Micke Palomino,8.0,2.0,0.33,1.53,0.59,2,6,8,3,0,3,"72,86","22,36,41,64,75,90'3",6,2,1,0,2,0,1,0,0,2,17,17,6,12,6,3,10,22,66,34,1.42,1.02,1.5,1.99,2.54,38,79,55,25,4,33,58,42,75,8.5,6.92,1.66,3.54,4.65,1.28,1.96,3.28,6.3,1.91,1.8,Estadio Miguel Grau del Callao (Callao),S635B195D12
1724271300,Aug 21 2024 - 8:15pm,complete,,Deportivo Garcilaso,Unión Comercio,Fernando Legario,8.0,1.0,0.25,1.41,0.18,3,1,4,3,2,1,"7,45'1,67",33,8,1,1,0,3,0,0,1,0,3,20,5,6,2,10,3,19,11,42,58,1.85,0.96,1.66,0.61,2.38,46,67,42,29,8,25,50,42,79,9.83,6.0,1.4,4.42,6.21,1.14,1.57,2.3,3.94,1.8,1.9,Estadio Inca Garcilaso de la Vega (Cusco),S635924AD7F
1724286600,Aug 22 2024 - 12:30am,complete,,Melgar,Sporting Cristal,Daniel Ureta,8.0,2.73,1.75,2.59,1.65,2,0,2,1,1,0,"32,87",,4,2,0,0,3,0,0,0,0,3,16,6,8,0,6,4,10,9,48,52,1.91,1.35,1.68,0.49,3.38,69,83,69,47,26,60,82,49,87,10.85,5.24,1.6,3.95,5.02,1.22,1.6,2.8,5.0,1.63,2.25,Estadio de la Universidad Nacional San Agustín (Arequipa),S635BCC0F60
1724521800,Aug 24 2024 - 5:50pm,complete,,Alianza Atlético,Sport Boys,Daniel Ureta,9.0,1.42,0.42,1.71,0.53,2,0,2,1,1,0,"45'1,90'4",,3,2,4,1,4,0,1,4,3,1,10,10,4,2,6,8,10,13,47,53,1.42,1.01,1.09,0.97,2.42,42,75,42,25,9,17,67,42,79,6.08,5.84,1.94,3.32,4.46,1.37,2.15,3.7,6.5,2.04,1.74,Estadio Campeones del '36 (Sullana),S63569BA699
1724530800,Aug 24 2024 - 8:20pm,complete,,Santa Rosa PNP,Alianza Lima,Kevin Ortega,9.0,2.0,1.58,1.88,1.82,0,1,1,0,0,0,,81,4,5,2,1,3,0,1,2,0,3,10,20,2,9,6,7,12,9,55,45,1.73,1.31,0.92,1.96,2.84,42,88,50,29,13,29,63,71,84,11.75,4.08,2.97,3.23,2.16,1.25,1.9,3.2,5.7,1.74,2.04,Estadio Los Chankas (Andahuaylas),S635B1B4336
1724549400,Aug 25 2024 - 1:30am,complete,,Universitario,César Vallejo,Augusto Menéndez,9.0,3.0,0.33,3.0,0.24,1,0,1,1,1,0,9,,8,3,0,0,2,0,0,0,1,1,14,4,7,2,6,1,9,14,44,56,1.87,0.92,1.58,0.51,2.79,38,71,46,34,17,42,63,50,80,10.0,4.67,1.31,4.37,8.45,1.22,1.76,2.8,4.6,2.07,1.72,Estadio Monumental (Lima),S635979D8AE
1724601600,Aug 25 2024 - 4:00pm,complete,,Sporting Cristal,UTC Cajamarca,Joel Alarcón,9.0,2.58,0.33,2.71,0.35,4,0,4,1,1,0,"38,57,67,72",,9,7,0,0,1,0,0,0,0,1,22,10,10,4,9,5,12,12,68,32,1.81,1.22,2.35,1.04,2.83,46,79,42,29,17,33,59,46,88,9.92,4.66,1.24,5.25,8.85,1.1,1.4,2.0,3.2,1.82,1.94,Estadio Alberto Gallardo (Lima),S635622AD23
1724609700,Aug 25 2024 - 6:15pm,complete,,ADT,Sport Huancayo,Edwin Ordóñez,9.0,2.25,0.75,2.12,0.76,2,1,3,2,2,0,"10,45",90'2,5,6,0,0,4,0,0,0,2,2,17,10,7,8,7,2,9,16,56,44,1.91,0.98,1.72,1.45,2.8,50,88,50,29,13,29,71,54,88,8.67,4.08,1.59,3.65,4.85,1.2,1.72,2.8,4.6,1.84,1.92,Estadio Municipal Unión de Tarma (Tarma),S6350CE7093
1724617800,Aug 25 2024 - 8:30pm,complete,,Comerciantes Unidos,Deportivo Garcilaso,,9.0,1.33,0.92,1.41,0.76,2,1,3,1,1,0,"30,53",90'3,1,6,2,0,0,0,0,2,0,0,11,19,6,5,5,8,19,8,51,49,1.21,1.23,1.28,1.58,2.63,50,71,50,38,13,34,71,50,75,8.33,6.91,3.0,3.17,2.17,1.32,1.89,3.4,6.5,1.73,2.0,Estadio Municipal Germán Contreras Jara (Cajabamba),S6352930C6C
1724634000,Aug 26 2024 - 1:00am,complete,,Cienciano,Melgar,Diego Mirko Haro Sueldo,9.0,1.5,1.5,1.76,1.53,3,1,4,2,1,1,"15,74,90'1",20,4,5,5,0,2,1,1,4,0,3,12,18,8,4,2,8,13,8,44,56,1.53,1.41,1.52,1.59,2.75,63,75,54,34,13,38,67,46,71,9.91,4.58,3.23,3.12,2.09,1.32,2.05,3.5,6.2,1.9,1.86,Estadio Inca Garcilaso de la Vega (Cusco),S635A2E995F
1724695200,Aug 26 2024 - 6:00pm,complete,,Unión Comercio,Real Garcilaso,Micke Palomino,9.0,0.91,0.92,0.82,1.24,3,3,6,4,2,2,"14,34,65","26,44,54",2,8,1,1,0,0,0,2,0,0,17,17,6,8,7,6,13,8,41,59,1.26,1.12,1.55,1.9,2.84,53,87,58,35,4,44,83,45,88,8.15,4.83,2.6,2.95,2.6,1.33,2.05,3.5,6.2,1.9,1.86,Estadio Municipal Carlos Vidaurre García (Tarapoto),S6356D68731
1724720400,Aug 27 2024 - 1:00am,complete,,Carlos Manucci,Atlético Grau,Fernando Legario,9.0,1.25,0.82,1.24,1.24,1,1,2,1,1,0,7,84,0,6,4,0,0,0,0,4,0,0,9,13,4,3,4,8,17,10,37,63,1.33,1.15,1.4,1.69,2.29,39,60,47,30,9,26,56,39,74,9.36,4.41,2.7,3.1,2.4,1.33,2.05,3.6,6.5,1.84,1.92,Estadio Mansiche (Trujillo),S6359D848E2
1725213600,Sep 01 2024 - 6:00pm,complete,,Unión Comercio,Atlético Grau,Joel Alarcón,3.0,0.92,0.83,0.82,1.24,1,2,3,1,1,0,42,"83,90'4",4,6,1,0,0,0,0,1,0,0,11,10,4,4,2,5,6,4,44,56,1.29,1.19,0.8,1.15,2.63,59,71,54,34,8,29,63,50,88,8.16,3.75,2.62,3.1,2.5,1.36,2.1,3.6,7.0,1.83,1.93,Estadio Municipal Carlos Vidaurre García (Tarapoto),S6353F3A5ED
1725740100,Sep 07 2024 - 8:15pm,complete,,Melgar,Comerciantes Unidos,Julio César Quiróz,6.0,2.75,0.92,2.59,0.65,3,0,3,2,2,0,"31,40,79",,2,0,1,0,4,0,0,1,1,3,21,6,12,3,9,2,17,16,61,39,1.89,1.0,2.67,0.69,3.25,54,84,59,42,25,46,80,50,92,8.5,5.83,1.15,6.5,12.0,1.13,1.48,2.2,3.6,2.27,1.6,Estadio de la Universidad Nacional San Agustín (Arequipa),S635B159453
1726250400,Sep 13 2024 - 6:00pm,complete,,UTC Cajamarca,Cienciano,,10.0,1.62,1.38,1.47,1.29,1,2,3,0,0,0,89,"86,90'4",10,3,1,0,3,0,1,0,1,2,16,9,3,4,7,5,16,16,58,42,1.56,1.04,1.2,1.04,3.04,66,89,54,27,20,31,89,42,81,9.77,5.23,2.2,3.2,3.1,1.38,2.1,4.0,8.0,1.83,1.83,Estadio Municipal Germán Contreras Jara (Cajabamba),S635B41800C
1726258500,Sep 13 2024 - 8:15pm,complete,,Deportivo Garcilaso,ADT,Alejandro Villanueva Ponce,10.0,1.15,1.0,1.41,0.88,1,0,1,1,1,0,5,,4,4,4,0,1,0,1,3,0,1,12,17,5,6,4,6,14,6,33,67,1.83,1.19,1.17,1.42,2.81,54,77,46,39,16,31,54,54,89,10.77,5.31,2.4,3.2,2.8,1.32,1.95,3.4,6.5,1.73,2.0,Estadio Inca Garcilaso de la Vega (Cusco),S635582B3F4
1726268400,Sep 13 2024 - 11:00pm,complete,,César Vallejo,Unión Comercio,Diego Mirko Haro Sueldo,10.0,1.62,0.23,1.53,0.18,1,0,1,1,1,0,21,,4,2,3,0,3,0,1,2,1,2,8,13,6,6,2,7,12,14,51,49,1.48,0.94,1.22,1.52,2.66,62,74,54,38,12,39,66,39,73,9.0,6.15,1.4,4.33,7.0,1.22,1.85,2.8,5.0,2.0,1.73,Estadio Mansiche (Trujillo),S635A7D0E0E
1726336800,Sep 14 2024 - 6:00pm,complete,,Real Garcilaso,Comerciantes Unidos,Daniel Ureta,10.0,2.46,0.85,2.29,0.65,2,1,3,3,2,1,"9,22",25,9,3,1,0,2,0,1,0,2,0,20,10,8,3,7,7,11,9,53,47,1.46,0.98,1.86,1.22,3.04,46,89,62,31,16,46,85,39,92,6.93,5.62,1.29,4.75,10.0,1.24,1.73,2.9,5.0,2.2,1.62,Estadio Inca Garcilaso de la Vega (Cusco),S63537E9DE7
1726344000,Sep 14 2024 - 8:00pm,complete,,Sport Boys,Atlético Grau,Jesús Cartagena,10.0,1.85,1.0,1.53,1.24,0,0,0,0,0,0,,,2,1,1,0,3,0,0,1,0,3,8,7,4,4,2,2,13,10,48,52,1.43,1.19,0.82,0.97,2.27,46,66,42,15,8,23,58,31,77,10.39,4.85,2.5,3.1,2.63,1.4,2.15,4.0,8.0,1.83,1.83,Estadio Miguel Grau del Callao (Callao),S635B6D366B
1726344900,Sep 14 2024 - 8:15pm,complete,,Sport Huancayo,Sporting Cristal,Kevin Ortega,10.0,1.69,1.62,1.47,1.65,1,2,3,1,1,0,17,"68,73",3,4,2,0,1,0,0,2,0,1,22,14,9,6,6,5,12,12,56,44,1.69,1.29,1.99,1.28,2.89,58,81,54,39,12,42,73,46,89,9.23,4.31,2.6,3.3,2.5,1.3,1.85,3.25,6.5,1.67,2.1,Estadio Huancayo (Huancayo),S635286DE5B
1726358400,Sep 15 2024 - 12:00am,complete,,Alianza Lima,Carlos Manucci,Michael Espinoza,10.0,2.38,0.54,2.24,0.59,1,0,1,1,1,0,24,,10,2,3,0,2,0,0,3,0,2,12,9,7,6,2,3,9,8,58,42,1.79,1.1,1.44,1.14,2.96,35,77,62,31,15,35,66,58,81,8.93,5.61,1.17,7.0,13.0,1.15,1.5,2.3,4.0,2.25,1.57,Estadio Alejandro Villanueva (Lima),S6357A81372
1726423200,Sep 15 2024 - 6:00pm,complete,,Alianza Atlético,Universitario,Edwin Ordóñez,10.0,1.54,1.46,1.71,1.53,0,3,3,2,0,2,,"8,45'6,88",3,3,2,0,2,0,2,0,2,0,6,10,3,5,1,2,16,14,56,44,1.4,1.43,0.83,1.17,1.89,42,70,27,12,0,16,58,35,70,6.61,5.07,3.7,3.1,2.1,1.38,2.08,3.65,7.2,1.83,1.83,Estadio Campeones del '36 (Sullana),S6352448789
1726431300,Sep 15 2024 - 8:15pm,complete,,Melgar,Santa Rosa PNP,Joel Alarcón,10.0,2.77,0.54,2.59,0.41,2,0,2,1,1,0,"20,61",,6,6,0,0,0,0,0,0,0,0,24,12,6,3,15,4,5,6,58,42,1.95,1.08,2.17,0.83,2.93,58,85,58,27,19,50,81,42,89,9.69,4.77,1.22,5.13,8.38,1.1,1.44,2.13,3.28,1.73,2.0,Estadio de la Universidad Nacional San Agustín (Arequipa),S635B4D8D93
1726596000,Sep 17 2024 - 6:00pm,complete,,Sporting Cristal,Deportivo Garcilaso,Edwin Ordóñez,11.0,2.62,0.85,2.71,0.76,1,0,1,0,0,0,80,,9,1,2,0,3,0,0,2,1,2,18,5,4,0,7,5,12,16,75,25,1.85,1.26,1.49,0.54,3.24,42,81,62,47,20,39,70,58,89,10.0,5.46,1.28,5.25,7.0,1.1,1.44,2.1,3.35,1.83,1.83,Estadio Alberto Gallardo (Lima),S635742A672
1726604100,Sep 17 2024 - 8:15pm,complete,,ADT,Real Garcilaso,Hilbert Villegas,11.0,2.31,0.92,2.12,1.24,1,2,3,1,1,0,6,"54,75",6,4,1,0,4,0,1,0,0,4,22,13,10,4,4,7,7,10,56,44,1.9,1.18,1.96,1.16,2.77,50,89,50,27,8,42,89,39,81,9.07,4.0,1.78,3.6,3.8,1.22,1.73,2.8,5.0,1.69,2.11,Estadio Municipal Unión de Tarma (Tarma),S6358FE1502
1726682400,Sep 18 2024 - 6:00pm,complete,,Atlético Grau,Alianza Lima,Joel Alarcón,11.0,1.54,1.69,1.76,1.82,1,0,1,0,0,0,87,,3,6,1,0,5,0,1,0,2,3,6,17,4,5,2,5,7,11,47,53,1.61,1.36,0.92,1.32,2.39,46,77,46,23,4,23,54,54,85,11.16,3.69,3.39,2.89,2.17,1.5,2.5,4.75,10.0,2.05,1.7,Estadio Campeones del '36 (Sullana),S635580C2A0
1726691400,Sep 18 2024 - 8:30pm,complete,,Comerciantes Unidos,César Vallejo,Fernando Legario,11.0,1.46,0.31,1.41,0.24,2,0,2,1,1,0,"45'6,90",,2,4,2,0,2,0,0,2,0,2,11,8,4,2,6,5,9,9,49,51,1.22,0.89,1.17,0.89,2.58,58,69,50,31,12,42,77,42,62,8.46,5.46,2.36,3.08,2.79,1.3,2.05,3.8,8.0,1.73,2.0,Estadio Juan Maldonado Gamarra (Cutervo),S635D902647
1726700400,Sep 18 2024 - 11:00pm,complete,,Cienciano,Sport Huancayo,Jesús Cartagena,11.0,1.62,0.69,1.76,0.76,3,1,4,2,2,0,"19,39,84",72,4,4,1,0,2,0,0,1,0,2,10,12,5,7,4,2,10,9,42,58,1.53,1.01,1.2,1.29,2.58,50,74,46,31,16,31,62,46,77,8.0,5.46,2.01,3.23,3.7,1.29,2.01,3.34,6.4,1.8,1.91,Estadio Inca Garcilaso de la Vega (Cusco),S63566342EA
1726709400,Sep 19 2024 - 1:30am,complete,,Universitario,Sport Boys,Roberto Pérez Gutierrez,11.0,3.0,0.38,3.0,0.53,3,0,3,2,2,0,"20,28,69",,11,1,4,0,1,0,2,2,0,1,22,6,7,0,13,4,13,10,59,41,1.85,1.0,2.13,0.37,2.85,31,70,50,38,19,27,70,50,85,8.62,5.23,1.27,5.21,10.25,1.21,1.81,2.71,4.9,2.34,1.53,Estadio Monumental (Lima),S6353414715
1726768800,Sep 19 2024 - 6:00pm,complete,,Unión Comercio,Alianza Atlético,Alejandro Villanueva Ponce,11.0,0.85,0.62,0.82,0.88,1,2,3,2,0,2,87,"8,34",7,1,3,0,3,0,1,2,1,2,16,10,6,6,6,3,10,16,68,32,1.25,0.92,1.49,1.14,2.43,50,73,46,27,4,35,62,39,81,7.31,5.46,2.46,3.13,2.84,1.33,2.15,4.0,8.0,1.83,1.83,Estadio Municipal Carlos Vidaurre García (Tarapoto),S635D69D985
1726776900,Sep 19 2024 - 8:15pm,complete,,Santa Rosa PNP,UTC Cajamarca,Micke Palomino,11.0,1.85,0.31,1.88,0.35,1,1,2,0,0,0,53,76,7,8,1,0,1,0,0,1,0,1,15,7,6,3,7,3,9,10,59,41,1.66,1.21,1.61,0.85,2.39,38,81,27,16,8,20,58,54,85,11.15,4.46,1.59,3.88,4.69,1.17,1.63,2.75,5.2,1.67,2.1,Estadio Los Chankas (Andahuaylas),S635EC62C18
1726794000,Sep 20 2024 - 1:00am,complete,,Carlos Manucci,Melgar,Augusto Menéndez,11.0,1.23,1.38,1.24,1.53,1,1,2,0,0,0,76,90'3,4,2,4,0,1,0,0,4,0,1,22,16,7,4,6,9,21,7,48,52,1.34,1.42,1.56,1.33,3.04,62,85,66,42,12,46,73,50,81,10.85,4.7,5.37,3.62,1.57,1.32,2.06,3.56,6.85,2.04,1.69,Estadio Mansiche (Trujillo),S63584E2E90
1726961400,Sep 21 2024 - 11:30pm,complete,,Deportivo Garcilaso,Cienciano,Daniel Ureta,12.0,1.29,1.5,1.41,1.29,1,0,1,1,1,0,15,,5,3,2,1,2,0,0,3,0,2,10,19,8,6,2,10,12,12,26,74,1.79,1.04,1.35,1.76,2.5,54,82,43,18,7,29,65,43,79,11.07,5.78,2.06,3.23,3.54,1.29,1.95,3.2,6.0,1.76,1.95,Estadio Inca Garcilaso de la Vega (Cusco),S6352B8B6BF
1726968600,Sep 22 2024 - 1:30am,complete,,Sport Boys,Alianza Lima,Diego Mirko Haro Sueldo,12.0,1.79,1.57,1.53,1.82,0,3,3,2,0,2,,"15,45'1,55",4,7,2,0,2,0,0,2,1,1,8,9,3,6,2,3,8,17,44,56,1.38,1.36,0.74,1.2,2.43,40,71,47,22,7,29,50,43,82,10.93,5.57,4.44,3.34,1.73,1.36,2.25,4.0,8.0,2.1,1.67,Estadio Miguel Grau del Callao (Callao),S635211B350
1727035200,Sep 22 2024 - 8:00pm,complete,,Real Garcilaso,Sporting Cristal,Augusto Menéndez,12.0,2.5,1.71,2.29,1.65,1,1,2,2,1,1,38,10,5,5,4,0,2,0,0,4,0,2,14,12,3,8,9,3,6,8,59,41,1.49,1.29,1.28,1.44,3.07,61,90,68,32,14,54,90,36,86,9.36,4.57,2.04,3.33,3.22,1.22,1.82,2.88,5.3,1.69,2.04,Estadio Inca Garcilaso de la Vega (Cusco),S63559366E0
1727044200,Sep 22 2024 - 10:30pm,complete,,Universitario,Unión Comercio,Fernando Legario,12.0,3.0,0.21,3.0,0.18,1,0,1,0,0,0,67,,10,1,2,0,1,0,0,2,0,1,24,8,5,0,14,7,5,7,64,36,1.87,0.98,2.1,0.61,2.65,36,61,50,36,14,33,64,40,79,9.07,5.35,1.09,9.41,22.1,1.1,1.4,2.03,3.5,2.63,1.44,Estadio Monumental (Lima),S6354D60BFA
1727053200,Sep 23 2024 - 1:00am,complete,,César Vallejo,ADT,Roberto Pérez Gutierrez,12.0,1.71,0.93,1.53,0.88,0,0,0,0,0,0,,,7,2,3,0,3,1,1,2,2,2,23,11,6,0,11,4,17,17,62,38,1.46,1.21,1.81,0.49,2.82,61,75,50,40,18,36,68,50,75,9.85,5.5,2.16,3.23,3.29,1.29,1.95,3.6,7.5,1.73,2.0,Estadio Mansiche (Trujillo),S63536C5434
1727114400,Sep 23 2024 - 6:00pm,complete,,Alianza Atlético,Comerciantes Unidos,Joel Alarcón,12.0,1.43,0.79,1.71,0.65,1,0,1,1,1,0,45'7,,6,2,1,0,3,1,1,0,2,2,14,6,3,4,4,2,11,15,51,49,1.36,0.99,1.05,0.95,2.72,47,86,50,25,11,36,79,36,83,5.79,6.07,1.49,4.05,6.29,1.29,1.88,3.0,5.5,1.95,1.75,Estadio Campeones del '36 (Sullana),S635B7745FC
1727130600,Sep 23 2024 - 10:30pm,complete,,Sport Huancayo,Santa Rosa PNP,Edwin Ordóñez,12.0,1.57,0.5,1.47,0.41,3,1,4,2,1,1,"12,87,90'10",21,5,2,2,0,3,1,1,1,3,1,20,10,5,2,12,5,9,13,61,39,1.71,1.06,1.8,0.83,2.54,54,82,47,21,7,32,72,47,90,8.78,4.0,1.78,3.43,4.06,1.22,1.8,3.0,6.5,1.67,2.1,Estadio Huancayo (Huancayo),S6355D8E26E
1727139600,Sep 24 2024 - 1:00am,complete,,Melgar,Atlético Grau,Michael Espinoza,12.0,2.79,1.0,2.59,1.24,0,0,0,0,0,0,,,7,5,3,0,0,0,2,1,0,0,16,7,3,2,9,4,9,7,60,40,1.97,1.17,1.29,0.62,2.4,43,65,43,22,14,25,61,40,82,9.28,4.0,1.38,4.47,7.91,1.25,1.74,2.88,5.25,2.0,1.73,Estadio de la Universidad Nacional San Agustín (Arequipa),S635D3713D6
1727208000,Sep 24 2024 - 8:00pm,complete,,UTC Cajamarca,Carlos Manucci,Kevin Ortega,12.0,1.5,0.5,1.47,0.59,2,0,2,1,1,0,"9,71",,6,8,4,0,4,1,2,2,2,3,21,18,11,4,7,11,15,14,51,49,1.54,1.1,2.23,1.66,3.32,54,83,64,43,22,33,75,57,79,7.65,5.36,1.55,3.79,5.25,1.25,1.83,3.3,6.5,2.0,1.73,Estadio Municipal Germán Contreras Jara (Cajabamba),S63571A33DA
1727460000,Sep 27 2024 - 6:00pm,complete,,Unión Comercio,Sport Boys,,13.0,0.79,0.36,0.82,0.53,0,2,2,0,0,0,,"50,70",8,9,3,1,1,0,2,2,1,0,8,18,5,9,2,5,13,14,54,46,1.27,0.96,1.06,1.8,3.08,58,86,68,40,11,40,79,54,93,7.14,5.07,2.8,3.0,2.4,1.33,2.2,4.0,8.0,1.83,1.83,Estadio Municipal Carlos Vidaurre García (Tarapoto),S6351CF081E
1727553600,Sep 28 2024 - 8:00pm,complete,,ADT,Alianza Atlético,Daniel Ureta,13.0,2.14,0.79,2.12,0.88,0,1,1,0,0,0,,56,9,1,1,0,3,0,0,1,0,3,21,9,5,4,13,4,11,8,73,27,1.9,0.93,2.16,1.06,2.18,47,75,39,14,0,33,68,29,75,8.07,4.86,1.55,3.9,6.0,1.29,1.95,3.6,7.5,2.0,1.73,Estadio Municipal Unión de Tarma (Tarma),S635B80FBD4
1727562600,Sep 28 2024 - 10:30pm,complete,,Cienciano,Real Garcilaso,Michael Espinoza,13.0,1.71,1.07,1.76,1.24,1,2,3,3,1,2,32,"42,45",4,1,1,0,2,0,1,0,0,2,12,8,5,6,6,2,9,19,65,35,1.51,1.18,1.6,1.19,2.61,50,75,47,33,11,40,79,40,72,8.21,5.35,2.6,2.9,2.5,1.33,2.2,4.0,8.0,1.83,1.83,Estadio Inca Garcilaso de la Vega (Cusco),S635DA26142
1727573400,Sep 29 2024 - 1:30am,complete,,Alianza Lima,Melgar,Roberto Pérez Gutierrez,13.0,2.43,1.36,2.24,1.53,1,1,2,1,0,1,53,31,1,2,3,0,3,0,1,2,0,3,7,9,5,5,2,4,17,17,57,43,1.77,1.42,1.29,1.29,2.9,54,79,61,29,14,40,71,54,83,12.36,4.29,1.67,3.5,5.75,1.33,2.15,4.0,8.0,2.1,1.67,Estadio Alejandro Villanueva (Lima),S635C0FC5E3
1727625600,Sep 29 2024 - 4:00pm,complete,,Sporting Cristal,César Vallejo,Jordi Estanley Espinoza Valles,13.0,2.64,0.29,2.71,0.24,4,1,5,3,2,1,"7,30,59,90'7",35,8,3,1,0,3,0,0,1,1,2,14,8,6,4,6,3,14,13,43,57,1.83,0.89,1.4,1.04,3.04,43,75,54,39,18,47,71,43,75,10.43,4.36,1.39,4.33,6.3,1.14,1.57,2.6,4.8,1.73,2.0,Estadio Alberto Gallardo (Lima),S63551EB76B
1727633700,Sep 29 2024 - 6:15pm,complete,,Santa Rosa PNP,Deportivo Garcilaso,Joel Alarcón,13.0,1.79,0.79,1.88,0.76,1,0,1,1,1,0,17,,3,8,0,0,2,0,0,0,1,1,17,17,7,8,6,6,14,12,61,39,1.66,1.21,1.59,1.79,2.61,40,79,40,25,11,25,61,61,86,10.57,5.43,1.9,3.3,4.2,1.3,1.85,3.3,6.5,1.73,2.0,Estadio Los Chankas (Andahuaylas),S6350F7EE60
1727640000,Sep 29 2024 - 8:00pm,complete,,Carlos Manucci,Sport Huancayo,Micke Palomino,13.0,1.21,0.64,1.24,0.76,1,2,3,2,1,1,36,"28,90'6",6,2,0,1,2,0,0,1,0,2,20,11,6,6,8,3,20,17,56,44,1.35,1.03,1.72,1.13,2.79,50,83,54,36,14,36,64,50,86,8.93,5.35,2.1,3.5,3.3,1.25,1.85,3.3,7.0,1.73,2.0,Estadio Mansiche (Trujillo),S6355592166
1727641800,Sep 29 2024 - 8:30pm,complete,,Comerciantes Unidos,Universitario,Kevin Ortega,13.0,1.57,1.57,1.41,1.53,0,2,2,1,0,1,,"12,54",5,8,1,0,1,0,1,0,0,1,8,17,2,8,5,5,11,8,51,49,1.21,1.41,0.82,1.76,2.29,54,68,47,25,7,33,72,40,64,7.43,5.07,7.5,4.5,1.42,1.29,2.0,3.2,5.75,2.25,1.57,Estadio Juan Maldonado Gamarra (Cutervo),S635BDBEA98
