timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1731751200,Nov 16 2024 - 10:00am,incomplete,,Ufa,Sokol Saratov,,19,1.1,0.88,1.1,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.67,0.0,0.0,2.62,33,72,44,28,17,33,72,39,77,8.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63581DF929
1731758400,Nov 16 2024 - 12:00pm,incomplete,,Spartak Vladikavkaz,Rotor Volgograd,,19,0.63,1.33,0.63,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.97,0.0,0.0,1.72,24,54,12,12,7,25,53,35,54,6.8,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Respublikanskiy stadion Spartak,S635F8BCA93
1731769200,Nov 16 2024 - 3:00pm,incomplete,,Neftekhimik,Arsenal Tula,,19,2.0,1.14,2.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.24,0.0,0.0,1.64,38,44,31,15,0,20,38,31,55,11.17,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635F713302
1731801600,Nov 17 2024 - 12:00am,incomplete,,Shinnik,Chayka,,19,1.22,1.38,1.22,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.23,0.0,0.0,2.08,30,65,25,18,13,25,65,25,71,10.11,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Shinnik,S635384211F
1731801600,Nov 17 2024 - 12:00am,incomplete,,SKA Khabarovsk,Torpedo Moskva,,19,1.88,1.75,1.88,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.29,1.36,0.0,0.0,2.57,57,75,38,19,13,44,69,19,88,10.25,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion imeni V.I. Lenina,S635C8B7E97
1731801600,Nov 17 2024 - 12:00am,incomplete,,Tyumen,FK Sochi,,19,0.63,1.11,0.63,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.34,0.0,0.0,2.28,47,64,30,18,12,24,77,35,65,10.36,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Geolog,S635A59B889
1731861000,Nov 17 2024 - 4:30pm,incomplete,,Rodina Moskva,FK Chernomorets Novorossiysk,,19,1.38,1.11,1.38,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.21,0.0,0.0,2.21,47,71,29,12,6,41,71,24,65,7.13,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635996C482
1732320000,Nov 23 2024 - 12:00am,incomplete,,Baltika,Rodina Moskva,,20,2.25,1.11,2.25,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.01,0.0,0.0,1.82,41,60,35,11,0,30,60,22,59,9.29,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kaliningrad,S6350D6B04A
1732320000,Nov 23 2024 - 12:00am,incomplete,,Spartak Vladikavkaz,Ural,,20,0.63,1.0,0.63,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.21,0.0,0.0,2.44,38,76,32,19,19,51,63,25,76,8.88,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Respublikanskiy stadion Spartak,S635248C9F4
1732320000,Nov 23 2024 - 12:00am,incomplete,,Yenisey,Shinnik,,20,2.0,0.88,2.0,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,0.96,0.0,0.0,2.0,38,57,44,13,0,25,57,32,76,9.86,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central'nyj Stadion,S635484C536
1732320000,Nov 23 2024 - 12:00am,incomplete,,Rotor Volgograd,Neftekhimik,,20,1.25,0.5,1.25,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.15,0.0,0.0,1.69,38,57,26,13,7,32,57,13,57,6.74,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volgograd Arena,S6358C9125D
1732320000,Nov 23 2024 - 12:00am,incomplete,,FK Sochi,Ufa,,20,2.13,0.86,2.13,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.08,0.0,0.0,2.02,40,59,39,13,13,19,73,32,60,9.28,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olimpiyskiy Stadion Fisht,S6357F51B38
1732320000,Nov 23 2024 - 12:00am,incomplete,,Arsenal Tula,Tyumen,,20,2.0,0.44,2.0,0.44,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,0.93,0.0,0.0,2.04,42,65,44,6,0,33,65,17,79,9.32,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Arsenal,S635679172E
1732320000,Nov 23 2024 - 12:00am,incomplete,,FK Chernomorets Novorossiysk,KAMAZ,,20,1.75,0.8,1.75,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,0.97,0.0,0.0,2.13,47,58,48,13,7,24,53,35,78,7.8,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central'nyj,S635A7276C4
1732320000,Nov 23 2024 - 12:00am,incomplete,,Chayka,SKA Khabarovsk,,20,1.56,0.67,1.56,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.93,0.0,0.0,2.78,44,78,56,39,6,50,78,44,78,8.74,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central’nyj im. I.P. Chayka,S635FE6CAAD
1732320000,Nov 23 2024 - 12:00am,incomplete,,Sokol Saratov,Torpedo Moskva,,20,1.33,1.75,1.33,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.36,0.0,0.0,1.5,43,49,7,0,0,13,60,18,61,8.5,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Lokomotiv,S635958553C
1732924800,Nov 30 2024 - 12:00am,incomplete,,Torpedo Moskva,Tyumen,,21,2.11,0.44,2.11,0.44,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,0.93,0.0,0.0,3.06,56,95,78,28,6,50,89,50,73,9.33,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Futbol'naya Akademiya Spartak im. F. Cherenkova,S63516BD132
1732924800,Nov 30 2024 - 12:00am,incomplete,,Baltika,Spartak Vladikavkaz,,21,2.25,1.33,2.25,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.96,0.0,0.0,1.54,25,48,29,6,0,25,54,11,53,7.96,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kaliningrad,S635E2B9F4B
1732924800,Nov 30 2024 - 12:00am,incomplete,,Yenisey,Arsenal Tula,,21,2.0,1.14,2.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.24,0.0,0.0,1.98,41,53,40,21,0,27,47,40,66,10.17,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central'nyj Stadion,S63509C57CE
1732924800,Nov 30 2024 - 12:00am,incomplete,,Rodina Moskva,Neftekhimik,,21,1.38,0.5,1.38,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.15,0.0,0.0,1.88,44,63,26,19,7,32,63,25,57,7.99,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C50CEF5
1732924800,Nov 30 2024 - 12:00am,incomplete,,Rotor Volgograd,Shinnik,,21,1.25,0.88,1.25,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.96,0.0,0.0,1.57,38,50,26,7,0,25,57,7,63,7.74,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volgograd Arena,S6358A6C2D0
1732924800,Nov 30 2024 - 12:00am,incomplete,,FK Sochi,KAMAZ,,21,2.13,0.8,2.13,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.97,0.0,0.0,2.13,40,58,42,13,13,24,59,35,72,9.37,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olimpiyskiy Stadion Fisht,S635166692C
1732924800,Nov 30 2024 - 12:00am,incomplete,,FK Chernomorets Novorossiysk,Ufa,,21,1.75,0.86,1.75,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.08,0.0,0.0,2.02,46,59,45,13,7,19,66,32,66,7.71,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central'nyj,S635A7EFBB9
1732924800,Nov 30 2024 - 12:00am,incomplete,,Chayka,Ural,,21,1.56,1.0,1.56,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.21,0.0,0.0,2.84,47,83,53,35,13,60,71,35,89,9.86,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central’nyj im. I.P. Chayka,S635B159E86
1732924800,Nov 30 2024 - 12:00am,incomplete,,Sokol Saratov,SKA Khabarovsk,,21,1.33,0.67,1.33,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.93,0.0,0.0,2.0,33,50,28,17,6,22,73,33,50,7.88,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Lokomotiv,S6352A4DC8F
1740787200,Mar 01 2025 - 12:00am,incomplete,,Baltika,Shinnik,,22,2.25,0.88,2.25,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.96,0.0,0.0,1.69,38,57,32,7,0,32,63,7,57,9.15,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kaliningrad,S635DF99953
1740787200,Mar 01 2025 - 12:00am,incomplete,,Yenisey,Spartak Vladikavkaz,,22,2.0,1.33,2.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,0.96,0.0,0.0,1.85,25,48,42,12,0,18,47,36,72,8.67,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central'nyj Stadion,S63522A69B8
1740787200,Mar 01 2025 - 12:00am,incomplete,,Rodina Moskva,Tyumen,,22,1.38,0.44,1.38,0.44,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,0.93,0.0,0.0,2.27,47,76,46,12,0,41,76,29,71,9.35,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635F476496
1740787200,Mar 01 2025 - 12:00am,incomplete,,Neftekhimik,SKA Khabarovsk,,22,2.0,0.67,2.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,0.93,0.0,0.0,2.23,39,61,45,17,6,28,61,39,67,9.63,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63534B89B4
1740787200,Mar 01 2025 - 12:00am,incomplete,,Rotor Volgograd,Ural,,22,1.25,1.0,1.25,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.21,0.0,0.0,2.19,44,69,32,13,13,44,63,13,76,7.63,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volgograd Arena,S6352FC6A5C
1740787200,Mar 01 2025 - 12:00am,incomplete,,FK Sochi,Sokol Saratov,,22,2.13,0.88,2.13,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.67,0.0,0.0,2.44,38,69,51,25,19,32,76,44,63,9.07,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olimpiyskiy Stadion Fisht,S635646B4E7
1740787200,Mar 01 2025 - 12:00am,incomplete,,KAMAZ,Arsenal Tula,,22,1.57,1.14,1.57,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,1.24,0.0,0.0,1.71,29,50,29,15,0,36,57,22,36,8.46,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KAMAZ,S635748D082
1740787200,Mar 01 2025 - 12:00am,incomplete,,FK Chernomorets Novorossiysk,Torpedo Moskva,,22,1.75,1.75,1.75,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.36,0.0,0.0,2.32,63,75,44,13,7,32,69,32,82,8.25,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central'nyj,S635BFA6363
1740787200,Mar 01 2025 - 12:00am,incomplete,,Chayka,Ufa,,22,1.56,0.86,1.56,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.08,0.0,0.0,1.98,37,61,35,22,0,28,62,29,73,8.82,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central’nyj im. I.P. Chayka,S635A6E3D22
1741392000,Mar 08 2025 - 12:00am,incomplete,,KAMAZ,Chayka,,23,1.57,1.38,1.57,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,1.23,0.0,0.0,2.05,26,60,34,13,13,41,67,26,46,8.29,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KAMAZ,S6359A889D8
1741392000,Mar 08 2025 - 12:00am,incomplete,,Torpedo Moskva,Ufa,,23,2.11,0.86,2.11,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.08,0.0,0.0,2.31,48,72,46,22,6,22,73,41,62,7.82,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Futbol'naya Akademiya Spartak im. F. Cherenkova,S635F296327
1741392000,Mar 08 2025 - 12:00am,incomplete,,Baltika,Rotor Volgograd,,23,2.25,1.33,2.25,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.97,0.0,0.0,1.6,30,54,18,6,0,25,60,22,47,6.96,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kaliningrad,S635C711478
1741392000,Mar 08 2025 - 12:00am,incomplete,,Spartak Vladikavkaz,Tyumen,,23,0.63,0.44,0.63,0.44,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.93,0.0,0.0,2.33,35,76,46,12,7,47,70,29,71,9.35,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Respublikanskiy stadion Spartak,S635AA2946B
1741392000,Mar 08 2025 - 12:00am,incomplete,,Yenisey,Rodina Moskva,,23,2.0,1.11,2.0,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.01,0.0,0.0,2.13,41,60,47,18,0,24,53,47,78,10.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central'nyj Stadion,S63506B080E
1741392000,Mar 08 2025 - 12:00am,incomplete,,Shinnik,SKA Khabarovsk,,23,1.22,0.67,1.22,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,0.93,0.0,0.0,2.34,33,73,34,22,6,28,78,28,73,8.74,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Shinnik,S63533E455D
1741392000,Mar 08 2025 - 12:00am,incomplete,,FK Sochi,Ural,,23,2.13,1.0,2.13,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.21,0.0,0.0,2.88,50,82,57,25,25,51,82,38,76,10.32,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olimpiyskiy Stadion Fisht,S6358215ECA
1741392000,Mar 08 2025 - 12:00am,incomplete,,FK Chernomorets Novorossiysk,Arsenal Tula,,23,1.75,1.14,1.75,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.24,0.0,0.0,2.23,53,59,52,27,7,34,59,40,59,9.17,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central'nyj,S6351C40228
1741392000,Mar 08 2025 - 12:00am,incomplete,,Sokol Saratov,Neftekhimik,,23,1.33,0.5,1.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.15,0.0,0.0,1.56,30,43,19,13,7,19,60,24,42,8.11,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Lokomotiv,S635AAC3133
1741996800,Mar 15 2025 - 12:00am,incomplete,,Rodina Moskva,Spartak Vladikavkaz,,24,1.38,1.33,1.38,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,0.96,0.0,0.0,1.6,31,48,23,12,0,18,54,24,60,7.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635E328F47
1741996800,Mar 15 2025 - 12:00am,incomplete,,Neftekhimik,Torpedo Moskva,,24,2.0,1.75,2.0,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.36,0.0,0.0,1.72,48,60,23,0,0,18,48,23,78,10.25,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63597967D7
1741996800,Mar 15 2025 - 12:00am,incomplete,,Shinnik,KAMAZ,,24,1.22,0.8,1.22,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,0.97,0.0,0.0,1.64,26,54,16,6,0,11,49,16,79,8.91,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Shinnik,S635701ECAC
1741996800,Mar 15 2025 - 12:00am,incomplete,,Rotor Volgograd,Sokol Saratov,,24,1.25,0.88,1.25,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.67,0.0,0.0,1.76,32,57,26,13,7,25,57,19,63,6.38,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volgograd Arena,S6355E1A4D9
1741996800,Mar 15 2025 - 12:00am,incomplete,,SKA Khabarovsk,FK Sochi,,24,1.88,1.11,1.88,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.29,1.34,0.0,0.0,2.91,53,77,43,30,18,43,77,35,78,11.11,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion imeni V.I. Lenina,S635F8574AE
1741996800,Mar 15 2025 - 12:00am,incomplete,,Ural,FK Chernomorets Novorossiysk,,24,2.11,1.11,2.11,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.21,0.0,0.0,2.23,44,73,33,11,6,28,67,33,67,8.11,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635EAE8CFC
1741996800,Mar 15 2025 - 12:00am,incomplete,,Arsenal Tula,Chayka,,24,2.0,1.38,2.0,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.23,0.0,0.0,1.84,39,52,24,13,13,24,52,19,72,9.1,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Arsenal,S6356EE5DF3
1741996800,Mar 15 2025 - 12:00am,incomplete,,Ufa,Yenisey,,24,1.1,0.78,1.1,0.78,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.18,0.0,0.0,2.66,42,74,42,21,16,37,79,26,90,8.62,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6352D380B5
1741996800,Mar 15 2025 - 12:00am,incomplete,,Tyumen,Baltika,,24,0.63,1.67,0.63,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.3,0.0,0.0,2.06,47,64,36,12,7,18,66,35,76,10.25,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Geolog,S635881C6EC
1742601600,Mar 22 2025 - 12:00am,incomplete,,Torpedo Moskva,Rodina Moskva,,25,2.11,1.11,2.11,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.01,0.0,0.0,2.67,56,78,61,33,6,33,73,56,67,9.11,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Futbol'naya Akademiya Spartak im. F. Cherenkova,S63560F82E3
1742601600,Mar 22 2025 - 12:00am,incomplete,,Spartak Vladikavkaz,Sokol Saratov,,25,0.63,0.88,0.63,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.67,0.0,0.0,2.01,25,63,26,19,13,32,57,32,63,7.63,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Respublikanskiy stadion Spartak,S635871B180
1742601600,Mar 22 2025 - 12:00am,incomplete,,Yenisey,Neftekhimik,,25,2.0,0.5,2.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.15,0.0,0.0,2.13,38,63,44,19,7,32,57,38,69,8.86,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central'nyj Stadion,S635AC380E4
1742601600,Mar 22 2025 - 12:00am,incomplete,,FK Sochi,Shinnik,,25,2.13,0.88,2.13,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.96,0.0,0.0,2.25,44,63,51,19,13,32,76,32,63,10.43,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olimpiyskiy Stadion Fisht,S6355319764
