timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1721491200,Jul 20 2024 - 4:00pm,complete,,Lugano,Grasshopper,Urs Schnyder,1.0,0.0,0.0,2.29,0.43,2,1,3,1,0,1,"61,90'2",25,9,1,3,0,2,0,2,1,0,2,21,10,8,5,9,4,7,10,67,33,0.0,0.0,2.11,1.06,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.67,3.85,4.3,1.2,1.61,2.7,4.75,1.67,2.1,Stadio di Cornaredo (Lugano),S63592D9AEA
1721491200,Jul 20 2024 - 4:00pm,complete,,Yverdon Sport,Zürich,Johannes von Mandach,1.0,0.0,0.0,1.67,2.17,0,2,2,0,0,0,,"72,90'11",5,5,1,1,2,0,1,1,1,1,5,21,0,7,4,9,6,17,53,47,0.0,0.0,0.55,1.76,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.5,3.6,1.91,1.2,1.61,2.6,4.75,1.57,2.25,Stade Municipal (Yverdon-les-Bains),S635CFC9C69
1721500200,Jul 20 2024 - 6:30pm,complete,,Winterthur,St. Gallen,Sven Wolfensberger,1.0,0.0,0.0,1.17,0.83,1,0,1,0,0,0,70,,6,7,1,0,2,0,1,0,0,2,9,23,3,7,5,8,6,12,40,60,0.0,0.0,1.02,2.01,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.2,3.65,1.85,1.1,1.4,2.05,3.28,1.44,2.63,Stadion Schützenwiese (Winterthur),S63545A82B8
1721564100,Jul 21 2024 - 12:15pm,complete,,Young Boys,Sion,Alessandro Dudic,1.0,0.0,0.0,1.33,0.67,1,2,3,2,1,1,16,"39,66",10,5,3,1,4,0,2,2,2,2,17,11,6,5,7,6,17,8,59,41,0.0,0.0,1.85,1.4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.41,4.8,6.4,1.17,1.46,2.25,4.0,1.73,2.0,Stadion Wankdorf (Bern),S6352132DE1
1721572200,Jul 21 2024 - 2:30pm,complete,,Lausanne Sport,Basel,Anojen Kanagasingam,1.0,0.0,0.0,2.14,1.43,3,2,5,4,3,1,"2,22,44","43,87",4,6,4,0,4,0,0,4,3,1,12,13,6,6,5,3,16,15,47,53,0.0,0.0,1.45,1.34,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.23,3.5,2.85,1.22,1.71,2.9,5.5,1.62,2.2,Stade de la Tuilière (Lausanne),S635D617863
1721572200,Jul 21 2024 - 2:30pm,complete,,Luzern,Servette,Stefan Horisberger,1.0,0.0,0.0,1.86,1.57,1,2,3,1,0,1,90'2,"4,58",8,4,3,0,2,0,2,1,0,2,11,13,4,5,5,5,13,10,50,50,0.0,0.0,1.15,1.31,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1,3.5,2.1,1.2,1.61,2.65,4.75,1.53,2.38,swissporarena (Luzern),S6352B02A77
1721845800,Jul 24 2024 - 6:30pm,complete,,Servette,Young Boys,Fedayi San,5.0,0.0,0.0,2.17,0.71,3,1,4,2,2,0,"32,40,79",71,6,4,1,0,3,0,0,1,1,2,16,17,10,5,4,9,8,18,49,51,0.0,0.0,2.07,1.79,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.15,3.75,3.0,1.14,1.45,2.14,3.5,1.38,2.75,Stade de Genève (Lancy),S635FC349DB
1722096000,Jul 27 2024 - 4:00pm,complete,,Grasshopper,Luzern,Luca Piccolo,2.0,0.0,0.0,1.0,1.5,2,2,4,1,0,1,"54,70","42,85",9,4,2,0,2,0,1,1,1,1,12,13,6,9,3,2,12,12,55,45,0.0,0.0,1.44,1.59,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.35,3.6,2.7,1.18,1.5,2.25,4.0,1.44,2.55,Stadion Letzigrund (Zürich),S635975594B
1722096000,Jul 27 2024 - 4:00pm,complete,,Sion,Lausanne Sport,Sven Wolfensberger,2.0,0.0,0.0,1.43,0.83,4,0,4,2,2,0,"7,10,83,90",,7,7,1,0,3,0,1,0,1,2,16,14,12,3,2,7,9,7,42,58,0.0,0.0,1.73,0.88,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.45,3.4,2.65,1.2,1.67,2.65,4.6,1.57,2.25,Stade de Tourbillon (Sion),S635B58C03A
1722105000,Jul 27 2024 - 6:30pm,complete,,Basel,Lugano,Lukas Fähndrich,2.0,0.0,0.0,2.0,1.5,1,2,3,1,0,1,50,"8,69",4,2,1,0,1,0,0,1,0,1,24,7,9,5,5,1,7,9,41,59,0.0,0.0,2.04,1.08,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.45,3.6,2.55,1.2,1.55,2.45,4.33,1.48,2.45,St. Jakob-Park (Basel),S6357F2B63A
1722168900,Jul 28 2024 - 12:15pm,complete,,Servette,Yverdon Sport,Nico Gianforte,2.0,3.0,0.0,2.17,0.71,3,2,5,3,2,1,"12,22,46","34,63",3,4,1,1,3,0,1,1,0,3,12,13,7,6,2,5,11,12,47,53,2.07,0.0,1.63,1.63,2.0,50,50,50,50,0,50,50,50,50,6.0,1.0,1.49,3.95,6.1,1.17,1.61,2.3,4.5,1.73,2.0,Stade de Genève (Lancy),S635C5507C2
1722177000,Jul 28 2024 - 2:30pm,complete,,St. Gallen,Young Boys,Urs Schnyder,2.0,0.0,0.0,1.71,0.71,4,0,4,2,2,0,"9,18,51,55",,6,9,0,0,1,0,0,0,0,1,20,15,10,6,2,6,5,12,44,56,0.0,1.79,1.97,1.76,2.0,50,50,50,50,0,50,50,50,50,4.0,3.0,2.2,3.5,2.6,1.15,1.53,2.1,3.9,1.44,2.63,kybunpark (St. Gallen),S6356FC6E24
1722177000,Jul 28 2024 - 2:30pm,complete,,Zürich,Winterthur,Luca Cibelli,2.0,0.0,0.0,1.71,0.14,4,2,6,3,2,1,"13,32,59,90'5","30,51",6,4,2,0,1,1,1,1,0,2,37,10,15,5,14,3,12,8,51,49,0.0,0.0,3.42,1.05,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.53,4.1,4.6,1.18,1.55,2.55,4.5,1.67,2.1,Stadion Letzigrund (Zürich),S6359392E70
1722700800,Aug 03 2024 - 4:00pm,complete,,Grasshopper,Basel,Sven Wolfensberger,3.0,1.0,0.0,1.0,1.43,0,3,3,2,0,2,,"25,36,58",9,4,5,0,4,0,1,4,4,0,13,11,2,5,6,5,15,14,55,45,1.44,1.34,1.0,1.23,4.5,100,100,100,100,50,50,100,50,100,15.0,6.0,2.55,3.3,2.6,1.24,1.67,2.83,5.25,1.57,2.2,Stadion Letzigrund (Zürich),S6355F34A25
1722700800,Aug 03 2024 - 4:00pm,complete,,Lugano,Servette,Léonce Lionel Tschudi,3.0,3.0,3.0,2.29,1.57,3,1,4,0,0,0,"73,78,84",61,7,5,2,0,0,0,0,2,0,0,15,12,8,5,5,3,11,9,58,42,2.11,1.31,1.78,1.38,3.0,100,100,100,0,0,0,100,100,100,13.0,5.0,2.75,3.3,2.4,1.22,1.55,2.55,4.5,1.53,2.38,Stadio di Cornaredo (Lugano),S635AD823AE
1722709800,Aug 03 2024 - 6:30pm,complete,,Luzern,Sion,Fedayi San,3.0,0.0,3.0,1.86,0.67,1,0,1,0,0,0,48,,3,8,1,0,3,0,0,1,0,3,13,16,7,3,3,10,7,7,46,54,1.15,1.4,1.59,1.55,3.0,100,100,100,0,0,50,100,50,100,13.0,7.0,2.2,3.4,3.0,1.25,1.65,2.75,5.0,1.62,2.2,swissporarena (Luzern),S635E7B6C4B
1722773700,Aug 04 2024 - 12:15pm,complete,,Lausanne Sport,St. Gallen,Nico Gianforte,3.0,3.0,0.0,2.14,0.83,3,4,7,3,1,2,"37,77,80","1,20,50,70",8,2,4,0,4,0,1,3,0,4,22,12,9,8,8,1,15,13,51,49,1.45,2.01,1.82,1.18,3.0,50,50,50,50,50,50,50,0,100,11.0,6.0,2.6,3.45,2.52,1.17,1.7,2.3,3.85,1.44,2.63,Stade de la Tuilière (Lausanne),S6353A56602
1722781800,Aug 04 2024 - 2:30pm,complete,,Winterthur,Yverdon Sport,Luca Piccolo,3.0,3.0,0.0,1.17,0.71,0,0,0,0,0,0,,,8,3,2,0,5,0,0,2,3,2,16,14,4,2,5,10,12,12,54,46,1.02,1.63,1.32,1.27,3.0,50,50,50,50,50,50,50,50,100,10.0,4.0,1.88,3.88,3.57,1.11,1.48,2.25,3.5,1.44,2.63,Stadion Schützenwiese (Winterthur),S635110DD36
1722781800,Aug 04 2024 - 2:30pm,complete,,Young Boys,Zürich,Lukas Fähndrich,3.0,0.0,3.0,1.33,2.17,2,2,4,2,1,1,"18,54","7,76",4,10,1,0,4,1,0,1,1,4,18,23,3,6,11,10,11,14,48,52,1.85,1.76,1.52,1.93,2.5,50,100,50,0,0,50,50,50,100,15.0,6.0,1.91,3.96,3.43,1.15,1.57,2.38,4.1,1.5,2.5,Stadion Wankdorf (Bern),S63500C3FDA
1723305600,Aug 10 2024 - 4:00pm,complete,,Sion,Winterthur,Sandro Schärer,4.0,3.0,0.0,1.43,0.14,2,0,2,0,0,0,"50,85",,5,2,2,0,2,1,0,2,1,2,18,6,7,2,7,3,7,9,54,46,1.73,1.05,1.79,0.73,5.0,50,100,100,100,50,100,100,100,100,11.0,3.0,1.93,3.69,3.6,1.22,1.61,2.6,4.75,1.57,2.25,Stade de Tourbillon (Sion),S63547A5408
1723314600,Aug 10 2024 - 6:30pm,complete,,Yverdon Sport,Young Boys,Urs Schnyder,4.0,0.0,0.0,1.67,0.71,2,2,4,2,1,1,"5,78","9,49",4,5,2,0,1,1,0,2,0,2,17,14,5,7,11,5,18,20,51,49,0.55,1.77,1.92,1.92,3.0,25,100,50,50,0,50,50,100,100,11.5,5.0,4.24,4.24,1.67,1.12,1.4,1.95,3.4,1.5,2.5,Stade Municipal (Yverdon-les-Bains),S6355399862
1723378500,Aug 11 2024 - 12:15pm,complete,,St. Gallen,Grasshopper,Lukas Fähndrich,4.0,3.0,0.0,1.71,0.43,1,0,1,0,0,0,82,,6,6,1,0,3,0,0,1,0,3,11,11,7,4,2,5,13,16,54,46,1.97,1.06,1.55,1.33,3.5,50,100,100,50,0,50,100,100,100,7.0,2.0,1.64,4.2,4.5,1.14,1.71,2.25,3.85,1.57,2.25,kybunpark (St. Gallen),S6353CADE37
1723386600,Aug 11 2024 - 2:30pm,complete,,Lugano,Luzern,Alessandro Dudic,4.0,3.0,1.0,2.29,1.5,2,3,5,3,2,1,"3,43","12,74,88",7,6,2,0,2,0,0,2,0,2,23,9,7,6,8,3,12,12,63,37,1.94,1.59,1.86,1.3,3.75,100,100,100,75,0,0,75,100,100,12.0,4.5,1.86,3.8,3.85,1.2,1.68,2.4,4.2,1.53,2.38,Stadio di Cornaredo (Lugano),S635BE2F54F
1723386600,Aug 11 2024 - 2:30pm,complete,,Servette,Basel,Mirel Turkes,4.0,3.0,1.5,2.17,1.43,0,6,6,1,0,1,,"37,46,63,76,81,87",11,5,0,0,2,0,0,0,0,2,21,21,8,11,9,6,7,11,55,45,1.85,1.29,2.4,2.33,4.25,75,100,100,75,50,100,100,50,100,9.5,6.0,1.69,4.02,4.53,1.2,1.7,2.6,4.75,1.62,2.2,Stade de Genève (Lancy),S63535E172E
1723386600,Aug 11 2024 - 2:30pm,complete,10241.0,Zürich,Lausanne Sport,Stefan Horisberger,4.0,3.0,0.0,1.71,0.83,2,0,2,1,1,0,"39,90'7",,6,8,5,0,1,0,2,3,1,0,13,14,4,3,7,7,16,11,50,50,3.42,0.88,1.4,1.37,5.0,50,100,100,100,50,100,100,100,100,13.0,5.0,2.14,3.48,3.28,1.2,1.81,2.7,4.75,1.62,2.2,Stadion Letzigrund (Zürich),S6357B6E3C9
1724515200,Aug 24 2024 - 4:00pm,complete,,Luzern,Winterthur,Luca Cibelli,5.0,1.5,0.0,1.86,0.14,3,0,3,1,1,0,"3,51,77",,5,2,1,0,6,0,0,1,2,4,14,13,5,5,6,4,11,12,38,62,1.37,0.89,1.4,1.31,3.0,50,75,50,25,25,25,50,75,100,8.5,5.0,1.61,4.4,4.3,1.1,1.41,2.04,3.28,1.5,2.48,swissporarena (Luzern),S63594EDD02
1724524200,Aug 24 2024 - 6:30pm,complete,,Grasshopper,Sion,Désirée Grundbacher,5.0,0.5,1.5,1.0,0.67,3,1,4,1,1,0,"1,62,90",59,3,3,1,0,1,0,0,1,0,1,16,11,9,3,2,5,14,12,50,50,1.22,1.47,1.69,1.08,2.75,50,75,75,25,0,50,75,25,100,15.5,7.0,2.69,3.7,2.28,1.2,1.68,2.75,4.7,1.62,2.2,Stadion Letzigrund (Zürich),S6352D81738
1724596200,Aug 25 2024 - 2:30pm,complete,,Basel,Yverdon Sport,Lukas Fähndrich,5.0,0.0,0.5,2.0,0.71,2,0,2,1,1,0,"8,55",,4,2,0,0,2,0,0,0,1,1,22,6,9,3,8,1,12,12,57,43,2.04,1.45,2.28,0.71,2.75,75,75,75,25,25,25,75,75,75,7.5,5.0,1.51,4.4,5.5,1.2,1.6,2.25,4.75,1.7,2.0,St. Jakob-Park (Basel),S635427FDBB
1725120000,Aug 31 2024 - 4:00pm,complete,,Sion,Basel,Stefan Horisberger,6.0,3.0,2.0,1.43,1.43,1,1,2,2,1,1,26,5,3,2,2,0,2,1,1,1,1,2,9,11,4,7,4,4,9,23,42,58,1.76,1.63,1.08,1.42,3.84,17,100,75,59,34,59,75,67,100,11.0,4.83,999.99,0.0,999.99,1.22,1.65,2.62,4.75,1.57,2.25,Stade de Tourbillon (Sion),S6352744C41
1725120000,Aug 31 2024 - 4:00pm,complete,,Yverdon Sport,Grasshopper,David Huwiler,6.0,0.5,0.0,1.67,0.43,2,1,3,1,0,1,"49,82",3,3,5,2,0,1,0,1,1,1,0,8,11,4,4,3,4,9,11,42,58,1.23,1.19,1.06,1.23,2.5,50,75,50,25,0,25,50,75,100,8.0,5.0,999.99,0.0,999.99,1.25,1.73,2.8,5.25,1.55,2.25,Stade Municipal (Yverdon-les-Bains),S6352EA2087
1725129000,Aug 31 2024 - 6:30pm,complete,,Young Boys,Lausanne Sport,Alessandro Dudic,6.0,0.5,0.0,1.33,0.83,1,1,2,1,1,0,45'3,70,1,6,3,1,0,0,1,3,0,0,7,19,2,9,3,6,18,7,53,47,1.68,1.12,0.89,2.2,3.25,50,100,75,50,0,75,100,50,100,14.5,4.5,999.99,0.0,999.99,1.1,1.4,2.04,3.22,1.4,2.65,Stadion Wankdorf (Bern),S6352A99973
1725192900,Sep 01 2024 - 12:15pm,complete,,Winterthur,Servette,Fedayi San,6.0,2.0,1.5,1.17,1.57,0,1,1,1,0,1,,21,5,7,1,0,1,0,1,0,0,1,17,25,5,8,7,10,8,12,40,60,1.17,1.35,1.15,1.87,2.0,50,50,50,25,0,0,25,50,75,11.5,2.5,3.6,3.75,1.84,1.13,1.48,2.35,3.75,1.5,2.5,Stadion Schützenwiese (Winterthur),S635751B8D7
1725201000,Sep 01 2024 - 2:30pm,complete,3606.0,Lugano,St. Gallen,Anojen Kanagasingam,6.0,2.0,1.5,2.29,0.83,1,1,2,2,1,1,45'2,19,7,2,3,0,2,0,1,2,0,2,11,15,7,7,2,5,6,15,67,33,1.92,1.6,1.68,1.6,4.0,75,75,75,59,42,42,59,75,100,12.17,5.33,2.15,3.75,2.7,1.15,1.44,2.2,3.8,1.44,2.63,Stadio di Cornaredo (Lugano),S6355494A01
1725201000,Sep 01 2024 - 2:30pm,complete,,Zürich,Luzern,Johannes von Mandach,6.0,3.0,2.0,1.71,1.5,1,1,2,1,0,1,56,21,3,5,4,0,3,0,2,2,2,1,8,14,2,6,4,4,15,16,59,41,2.41,1.45,1.0,1.34,4.25,75,100,75,75,50,50,100,75,100,11.0,5.5,1.85,3.75,3.4,1.14,1.55,2.34,3.98,1.53,2.38,Stadion Letzigrund (Zürich),S63503DE088
1726680600,Sep 18 2024 - 5:30pm,complete,,Lausanne Sport,Lugano,Johannes von Mandach,5.0,1.5,3.0,2.14,1.5,1,2,3,1,0,1,90'2,"39,77",6,6,2,0,4,0,2,0,1,3,12,13,5,8,6,4,12,12,37,63,1.64,1.08,1.34,1.66,4.5,100,100,100,50,50,50,100,75,100,8.0,5.0,2.5,3.4,2.5,1.14,1.65,2.4,4.5,1.53,2.38,Stade de la Tuilière (Lausanne),S635E9B225E
1726934400,Sep 21 2024 - 4:00pm,complete,,Grasshopper,Servette,Tobias Thies,7.0,1.33,2.0,1.0,1.57,2,2,4,3,1,2,"23,54","34,45'11",9,4,1,0,3,1,0,1,1,3,19,19,9,6,7,6,10,9,56,44,1.38,1.52,2.12,1.59,3.17,67,84,84,50,0,17,84,67,84,12.33,3.67,3.6,3.5,1.95,1.22,1.7,2.9,4.9,1.67,2.1,Stadion Letzigrund (Zürich),S6352E57D70
1726934400,Sep 21 2024 - 4:00pm,complete,,St. Gallen,Luzern,Luca Cibelli,7.0,3.0,1.67,1.71,1.5,2,3,5,2,2,0,"20,31","56,80,88",5,4,4,0,1,0,1,3,0,1,14,14,4,8,6,4,13,16,54,46,1.76,1.41,1.32,1.83,3.09,50,75,59,59,17,42,75,59,100,11.0,2.83,1.87,3.75,3.6,1.12,1.55,2.32,3.5,1.44,2.63,kybunpark (St. Gallen),S635EF666E4
1726943400,Sep 21 2024 - 6:30pm,complete,,Basel,Zürich,Léonce Lionel Tschudi,7.0,1.5,2.0,2.0,2.17,0,2,2,1,0,1,,"31,55",4,2,1,1,4,0,0,2,1,3,7,12,2,4,2,4,18,19,58,42,2.16,1.85,0.89,1.15,2.75,50,100,50,25,0,25,75,75,100,11.5,4.5,2.0,3.4,3.4,1.25,1.8,3.1,5.0,1.67,2.1,St. Jakob-Park (Basel),S635880F3C6
1727007300,Sep 22 2024 - 12:15pm,complete,,Lausanne Sport,Yverdon Sport,Mirel Turkes,7.0,1.0,0.33,2.14,0.71,3,1,4,2,2,0,"2,20,56",77,4,2,3,0,2,0,2,1,1,1,21,12,7,5,11,6,20,12,50,50,1.54,1.2,2.1,1.32,3.67,67,84,67,50,50,50,84,50,84,9.0,6.66,1.65,4.1,4.6,1.16,1.68,2.49,4.3,1.67,2.1,Stade de la Tuilière (Lausanne),S6359030C8A
1727015400,Sep 22 2024 - 2:30pm,complete,,Sion,Lugano,Lukas Fähndrich,7.0,2.33,3.0,1.43,1.5,0,0,0,0,0,0,,,1,6,0,0,4,0,0,0,1,3,9,15,2,0,4,10,11,14,32,68,1.53,1.37,0.91,1.28,2.84,67,100,67,17,0,34,84,84,84,9.0,4.17,2.85,3.7,2.2,1.19,1.65,2.66,4.75,1.62,2.2,Stade de Tourbillon (Sion),S635AD29287
1727015400,Sep 22 2024 - 2:30pm,complete,,Winterthur,Young Boys,Luca Piccolo,7.0,1.33,0.33,1.17,0.71,1,4,5,1,0,1,47,"32,49,56,85",4,5,3,0,0,0,1,2,0,0,13,19,5,9,5,6,10,10,39,61,1.16,1.82,1.39,2.23,2.34,34,50,50,50,0,50,67,50,67,12.33,3.66,3.8,3.9,1.8,1.18,1.65,2.25,4.0,1.57,2.25,Stadion Schützenwiese (Winterthur),S635ADC4236
1727202600,Sep 24 2024 - 6:30pm,complete,,St. Gallen,Zürich,Sven Wolfensberger,5.0,2.0,2.33,1.71,2.17,4,1,5,2,1,1,"27,70,79,83",29,3,2,1,0,4,1,0,1,1,4,13,6,8,2,3,2,13,16,48,52,1.61,1.61,1.64,0.78,3.0,33,84,50,50,17,50,67,67,100,11.34,5.67,2.14,3.5,2.9,1.15,1.45,2.15,3.55,1.4,2.65,kybunpark (St. Gallen),S635A853EF9
1727539200,Sep 28 2024 - 4:00pm,complete,,Yverdon Sport,St. Gallen,Léonce Lionel Tschudi,8.0,1.33,1.33,1.67,0.83,1,0,1,0,0,0,72,,2,9,4,0,2,0,2,2,1,1,7,19,2,7,1,5,13,12,32,68,1.17,1.6,0.52,1.81,3.17,67,84,50,33,17,50,67,67,84,7.67,5.0,3.85,4.17,1.79,1.11,1.39,1.99,3.5,1.38,2.85,Stade Municipal (Yverdon-les-Bains),S6358FEEF0A
1727539200,Sep 28 2024 - 4:00pm,complete,,Servette,Lausanne Sport,Lukas Fähndrich,8.0,2.0,0.33,2.17,0.83,1,0,1,1,1,0,32,,5,4,2,0,2,0,0,2,2,0,16,10,7,2,6,5,12,12,51,49,2.03,1.48,1.78,0.87,3.84,50,100,67,67,34,50,100,67,100,13.67,2.66,1.84,3.93,3.8,1.2,1.54,2.55,4.33,1.53,2.3,Stade de Genève (Lancy),S6359B02578
1727548200,Sep 28 2024 - 6:30pm,complete,,Young Boys,Grasshopper,Urs Schnyder,8.0,0.67,0.0,1.33,0.43,0,1,1,1,0,1,,4,6,5,1,0,3,0,1,0,2,1,22,13,5,7,11,4,12,16,58,42,1.42,1.21,1.79,1.45,2.67,84,84,67,17,0,34,84,50,100,9.0,5.33,1.55,4.3,4.75,1.17,1.48,2.2,4.2,1.57,2.2,Stadion Wankdorf (Bern),S63578A5E01
1727612100,Sep 29 2024 - 12:15pm,complete,,Zürich,Sion,Anojen Kanagasingam,8.0,2.33,1.0,1.71,0.67,1,0,1,1,1,0,17,,4,10,2,0,2,0,2,0,0,2,10,17,3,5,3,9,14,9,46,54,1.94,1.34,0.9,1.64,3.0,67,84,50,33,17,33,84,33,100,10.33,6.34,1.95,3.3,3.3,1.16,1.67,2.51,4.4,1.6,2.23,Stadion Letzigrund (Zürich),S63533DE8A1
1727620200,Sep 29 2024 - 2:30pm,complete,,Lugano,Winterthur,Désirée Grundbacher,8.0,1.75,0.0,2.29,0.14,2,1,3,0,0,0,"73,81",58,5,1,1,0,2,1,0,1,0,3,24,8,8,4,8,4,3,12,62,38,1.86,1.03,1.89,0.97,3.59,67,100,71,42,29,42,71,88,88,10.17,6.5,1.53,4.2,4.5,1.18,1.45,2.2,4.2,1.62,2.2,Stadio di Cornaredo (Lugano),S635906235E
