timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1727013600,Sep 22 2024 - 2:00pm,complete,,Mezőkövesd-Zsóry,Várda SE,,7,0.33,1.0,0.83,1.5,4,1,5,1,1,0,"27,62,62,83",47,4,6,-1,-1,-1,-1,-1,-1,-1,-1,15,16,6,8,9,8,-1,-1,50,50,1.25,1.57,1.72,1.99,2.83,67,67,67,50,17,17,84,67,67,7.67,0.0,2.55,3.3,2.4,1.19,1.75,2.65,4.8,1.6,2.2,,S6354FD2D66
1727013600,Sep 22 2024 - 2:00pm,complete,,BVSC,Szeged 2011,,7,1.0,1.25,0.75,1.0,0,0,0,0,0,0,,,5,7,-1,-1,-1,-1,-1,-1,-1,-1,8,6,3,2,5,4,-1,-1,53,47,1.18,1.99,0.94,0.72,2.0,75,75,25,13,13,0,75,25,75,15.0,0.0,3.0,2.5,2.6,1.44,2.63,4.33,9.0,2.1,1.65,,S63543E4E13
1727017200,Sep 22 2024 - 3:00pm,complete,,Csákvári TK,Honvéd W,,7,1.5,0.33,1.86,0.33,3,1,4,2,2,0,"7,39,54",65,2,3,-1,-1,-1,-1,-1,-1,-1,-1,12,8,6,4,6,4,-1,-1,50,50,1.68,1.37,1.63,1.3,3.25,59,75,59,46,29,29,71,63,88,12.34,0.0,2.9,3.18,2.35,1.3,2.02,3.8,8.0,1.75,1.95,Tersztyánszky Ödön Sportközpont,S6355061214
1727017200,Sep 22 2024 - 3:00pm,complete,,Soroksár SC,Vasas,Tamás Takács,7,1.33,1.5,1.86,1.2,4,1,5,2,1,1,"8,46,62,62",15,5,6,-1,-1,-1,-1,-1,-1,-1,-1,15,13,11,8,4,5,-1,-1,40,60,1.48,1.99,2.04,1.88,2.92,59,59,59,42,25,17,59,59,84,11.33,0.0,4.75,3.82,1.62,1.17,1.79,2.58,4.6,1.78,1.93,Szamosi Mihály Sporttelep,S63556C0F97
1727017200,Sep 22 2024 - 3:00pm,complete,,Ajka,Budafoki MTE,,7,1.33,3.0,1.14,1.8,2,2,4,2,1,1,"17,69","4,84",3,6,-1,-1,-1,-1,-1,-1,-1,-1,10,16,4,8,6,8,-1,-1,44,56,1.4,1.61,1.34,2.14,2.5,67,67,67,17,17,42,59,17,42,7.67,0.0,1.98,3.25,3.55,1.33,2.08,3.72,7.1,1.89,1.81,,S6355ED840F
1727017200,Sep 22 2024 - 3:00pm,complete,,Kozármisleny,Tatabánya,Attila Molnar,7,2.0,1.5,1.88,0.8,3,2,5,2,1,1,"40,78,81","15,74",1,1,2,0,5,0,1,1,3,2,7,7,4,5,3,2,-1,-1,59,41,0.95,0.97,1.23,1.23,1.75,25,38,13,13,13,0,38,38,63,4.5,0.0,1.75,3.58,4.18,1.17,1.89,2.58,4.6,1.84,1.86,Alkotmány téri pálya,S635F2F2904
1727017200,Sep 22 2024 - 3:00pm,complete,,Gyirmót,Békéscsaba,Ákos Gaál,7,2.0,0.67,2.0,0.29,1,0,1,1,1,0,15,,1,5,-1,-1,-1,-1,-1,-1,-1,-1,8,8,5,4,3,4,-1,-1,50,50,1.1,0.9,1.29,1.49,2.0,42,67,25,25,0,50,50,17,59,6.5,0.0,1.75,3.6,4.0,1.18,1.73,2.61,4.7,1.69,2.04,Alcufer Stadion,S635F5F36D7
1727114400,Sep 23 2024 - 6:00pm,complete,,Kazincbarcika,Szentlőrinc SE,,7,1.5,2.33,2.0,1.43,2,0,2,1,1,0,"24,58",,8,4,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,0,0,0,-1,-1,60,40,1.83,1.57,0.68,0.22,2.17,59,59,42,17,0,0,75,42,84,11.83,0.0,2.1,3.3,3.0,1.22,1.95,2.7,4.9,1.62,2.05,,S635067E9B3
1727618400,Sep 29 2024 - 2:00pm,complete,,Tatabánya,Ajka,Robert Nagy,8,0.75,1.0,0.86,1.2,1,2,3,3,1,2,24,"6,13",7,0,-1,-1,-1,-1,-1,-1,-1,-1,19,7,5,5,14,2,-1,-1,50,50,1.44,1.07,2.23,1.27,3.84,59,88,88,42,42,29,88,59,75,5.75,0.0,2.7,3.6,2.2,1.51,2.1,4.5,10.0,1.83,1.88,Grosics Gyula Stadion,S635081BDDD
1727618400,Sep 29 2024 - 2:00pm,complete,,Budafoki MTE,Soroksár SC,Ádám Pillók,8,0.5,0.0,1.29,0.2,2,1,3,2,1,1,"32,84",15,4,7,-1,-1,-1,-1,-1,-1,-1,-1,5,6,3,2,2,4,-1,-1,48,52,1.46,1.21,0.92,1.05,3.42,75,88,75,42,25,46,88,59,100,8.25,2.0,2.1,3.4,2.88,1.38,2.15,4.1,7.9,1.91,1.8,Promontor utcai stadion,S635B04967F
1727622000,Sep 29 2024 - 3:00pm,complete,,Várda SE,Csákvári TK,,8,2.0,1.0,2.5,0.4,2,0,2,1,1,0,"33,90'5",,4,0,-1,-1,-1,-1,-1,-1,-1,-1,15,8,4,4,11,4,-1,-1,55,45,1.86,0.96,1.79,1.16,3.34,100,100,75,42,17,50,75,50,100,12.83,0.0,1.9,3.45,3.6,1.33,1.82,3.68,6.95,1.6,2.2,Várkert Sportpálya,S635D5EA010
1727622000,Sep 29 2024 - 3:00pm,complete,,Honvéd W,BVSC,,8,2.0,1.8,1.17,1.5,0,1,1,0,0,0,,69,5,4,-1,-1,-1,-1,-1,-1,-1,-1,7,6,2,4,5,2,-1,-1,58,42,1.61,0.66,1.22,1.17,2.17,54,54,54,20,0,27,64,27,80,9.0,0.0,2.4,3.3,2.55,1.39,2.3,4.1,7.9,1.96,1.75,Bozsik Stadion,S635FE21353
1727622000,Sep 29 2024 - 3:00pm,complete,,Szeged 2011,Gyirmót,Tamás Takács,8,2.0,1.5,2.0,1.14,1,1,2,0,0,0,48,47,6,4,-1,-1,-1,-1,-1,-1,-1,-1,9,5,3,4,6,1,-1,-1,50,50,2.03,1.34,1.47,1.06,3.13,88,100,88,25,0,13,88,88,100,10.75,0.0,2.05,3.2,3.5,1.39,2.2,4.1,7.9,1.94,1.77,,S6353C2D6BD
1727622000,Sep 29 2024 - 3:00pm,complete,,Békéscsaba,Szentlőrinc SE,,8,1.33,1.75,1.6,1.43,2,1,3,0,0,0,"86,90'1",69,4,4,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,2,0,0,-1,-1,50,50,0.59,1.23,0.85,0.75,2.79,59,88,63,29,0,0,100,63,88,7.25,0.0,2.85,3.12,2.28,1.32,2.05,3.65,6.95,1.89,1.82,Kórház utcai stadion,S635406A420
1727622000,Sep 29 2024 - 3:00pm,complete,,Kazincbarcika,Kozármisleny,Tibor Farkas,8,2.0,0.5,2.0,1.6,2,3,5,1,0,1,"49,87","17,70,78",9,1,-1,-1,-1,-1,-1,-1,-1,-1,17,7,9,6,8,1,-1,-1,67,33,1.44,1.28,1.99,0.97,2.75,67,84,42,25,25,25,84,17,100,12.17,0.0,2.22,3.35,2.98,1.2,1.87,2.88,5.5,1.6,2.2,,S635DCCA76C
1727719200,Sep 30 2024 - 6:00pm,complete,,Vasas,Mezőkövesd-Zsóry,,8,1.75,1.0,1.86,1.67,1,2,3,2,0,2,48,"8,44",9,5,-1,-1,-1,-1,-1,-1,-1,-1,17,7,5,4,12,3,-1,-1,66,34,1.54,1.4,2.16,0.95,3.09,71,88,71,38,13,29,100,71,71,14.25,0.0,1.65,3.8,4.33,1.36,1.85,3.8,7.0,1.91,1.8,,S635AAD2E01
1728212400,Oct 06 2024 - 11:00am,complete,,Mezőkövesd-Zsóry,Budafoki MTE,Laszlo Lovas,9,1.0,2.33,0.83,1.8,3,3,6,2,2,0,"13,14,54","69,81,90'3",4,7,2,0,3,0,0,2,0,3,11,20,8,12,3,8,-1,-1,43,57,1.41,1.78,1.45,2.38,3.17,88,88,88,42,13,34,71,54,71,8.0,0.0,1.85,3.5,3.6,1.25,1.9,3.08,5.75,1.75,1.92,,S6354D72507
1728212400,Oct 06 2024 - 11:00am,complete,,Szentlőrinc SE,Szeged 2011,,9,2.33,1.2,1.6,1.0,0,0,0,0,0,0,,,2,6,3,0,3,0,1,2,3,0,2,8,0,4,2,4,-1,-1,50,50,1.17,1.67,0.68,1.34,2.14,54,70,37,27,10,17,37,70,70,12.75,3.0,2.8,2.9,2.4,1.44,2.35,4.45,7.8,1.95,1.75,Szentlőrinci Sportpálya,S635B3120B4
1728212400,Oct 06 2024 - 11:00am,complete,,BVSC,Várda SE,,9,1.0,0.75,0.75,1.5,0,2,2,1,0,1,,"43,60",8,5,2,0,2,0,1,1,1,1,18,7,4,3,14,4,-1,-1,50,50,1.06,1.67,1.92,0.9,2.38,63,63,38,38,25,13,75,38,63,10.25,0.0,2.7,3.2,2.3,1.25,2.15,3.3,7.0,1.85,1.85,,S635702DCA9
1728226800,Oct 06 2024 - 3:00pm,complete,,Csákvári TK,Vasas,,9,1.8,1.0,1.86,1.2,2,1,3,2,1,1,"26,53",13,1,10,-1,-1,-1,-1,-1,-1,-1,-1,9,24,6,6,3,18,-1,-1,39,61,1.67,1.94,1.21,2.29,3.4,64,64,64,54,44,37,74,54,90,11.25,0.0,3.3,3.6,1.85,1.25,1.85,3.3,7.0,1.65,2.1,Tersztyánszky Ödön Sportközpont,S635CEA2363
1728226800,Oct 06 2024 - 3:00pm,complete,,Soroksár SC,Tatabánya,,9,1.75,1.0,1.86,0.8,2,0,2,0,0,0,"51,59",,4,5,-1,-1,-1,-1,-1,-1,-1,-1,14,8,6,3,8,5,-1,-1,50,50,1.62,1.05,1.71,0.95,2.67,54,54,54,42,29,42,71,54,71,6.5,5.0,1.53,3.9,5.25,1.23,1.8,2.97,5.45,1.79,1.87,Szamosi Mihály Sporttelep,S63528F4A8A
1728226800,Oct 06 2024 - 3:00pm,complete,,Ajka,Kozármisleny,,9,1.25,1.33,1.14,1.6,1,1,2,1,1,0,3,71,8,8,-1,-1,-1,-1,-1,-1,-1,-1,12,10,4,2,8,8,-1,-1,42,58,1.38,1.18,1.48,1.35,3.25,75,75,59,59,46,42,88,42,75,7.58,0.0,2.3,3.4,2.6,1.33,2.0,4.0,8.0,1.65,2.1,,S6357D1AB82
1728226800,Oct 06 2024 - 3:00pm,complete,,Gyirmót,Honvéd W,,9,2.33,0.25,2.0,0.33,3,1,4,1,0,1,"47,67,85",4,5,3,-1,-1,-1,-1,-1,-1,-1,-1,7,6,4,4,3,2,-1,-1,53,47,1.16,1.35,1.17,1.17,3.17,54,84,54,54,13,59,88,50,67,7.75,0.0,2.1,3.2,3.1,1.22,2.0,3.2,6.5,1.75,1.95,Alcufer Stadion,S6357465789
1728226800,Oct 06 2024 - 3:00pm,complete,,Kazincbarcika,Békéscsaba,,9,1.5,0.5,2.0,0.29,2,1,3,2,2,0,"14,45",74,8,2,-1,-1,-1,-1,-1,-1,-1,-1,16,6,8,2,8,4,-1,-1,58,42,1.58,1.1,1.81,0.69,1.88,38,50,25,13,13,0,50,38,75,12.33,0.0,1.45,4.0,5.5,1.25,1.8,3.3,7.0,1.85,1.85,,S63558E8273
1729422000,Oct 20 2024 - 11:00am,complete,,Budafoki MTE,Csákvári TK,,10,1.0,0.67,1.29,0.4,2,1,3,1,1,0,"1,88",90'1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,13,6,7,3,6,3,-1,-1,45,55,1.35,1.03,1.69,0.95,3.04,64,90,47,37,20,20,74,54,100,6.13,0.0,2.05,3.2,3.2,1.31,2.0,3.35,6.1,1.8,1.91,Promontor utcai stadion,S635B4A5206
1729422000,Oct 20 2024 - 11:00am,complete,,Várda SE,Gyirmót,Ádám Pillók,10,2.25,1.4,2.5,1.14,6,4,10,6,5,1,"11,20,23,34,40,54","17,67,72,83",10,1,-1,-1,-1,-1,-1,-1,-1,-1,21,12,13,8,8,4,-1,-1,59,41,1.84,1.29,2.6,1.54,2.93,78,100,68,13,13,48,80,40,100,11.4,0.0,1.85,3.4,3.5,1.24,1.85,2.9,5.0,1.65,2.1,Várkert Sportpálya,S6354690131
1729436400,Oct 20 2024 - 3:00pm,complete,,Ajka,Kazincbarcika,Péter Zierkelbach,10,1.2,1.75,1.14,2.0,1,1,2,1,0,1,87,23,2,2,-1,-1,-1,-1,-1,-1,-1,-1,16,12,7,5,9,7,-1,-1,54,46,1.4,1.69,2.05,1.6,3.83,55,80,70,70,48,58,90,70,80,10.0,0.0,2.45,3.25,2.45,1.24,2.0,2.85,5.0,1.75,1.95,,S635D5961C9
1729436400,Oct 20 2024 - 3:00pm,complete,,Kozármisleny,Soroksár SC,,10,2.2,0.0,1.88,0.2,1,1,2,0,0,0,47,49,6,4,-1,-1,-1,-1,-1,-1,-1,-1,7,11,3,8,4,3,-1,-1,58,42,1.09,1.15,1.15,1.78,3.13,80,90,70,33,20,48,70,65,90,6.83,4.0,2.25,3.3,2.7,1.24,1.85,2.9,5.0,1.65,2.1,,S635754861E
1729436400,Oct 20 2024 - 3:00pm,complete,,Tatabánya,Mezőkövesd-Zsóry,,10,0.6,1.5,0.86,1.67,0,2,2,0,0,0,,"48,51",6,7,-1,-1,-1,-1,-1,-1,-1,-1,13,11,7,7,6,4,-1,-1,50,50,1.59,1.25,1.88,1.8,3.28,68,90,78,20,20,45,90,45,58,9.33,0.0,3.2,3.25,2.05,1.23,2.0,2.8,4.9,1.73,2.0,Grosics Gyula Stadion,S635C500C01
1729436400,Oct 20 2024 - 3:00pm,complete,,Vasas,BVSC,Ferenc Karakó,10,1.4,2.0,1.86,1.5,2,1,3,1,1,0,"29,75",49,2,3,-1,-1,-1,-1,-1,-1,-1,-1,5,11,3,4,2,7,-1,-1,54,46,1.66,0.79,0.78,1.39,2.62,57,57,57,47,10,29,75,39,74,11.8,0.0,1.55,3.7,5.0,1.27,1.95,3.05,5.45,1.95,1.75,,S63509BCBF1
1729436400,Oct 20 2024 - 3:00pm,complete,,Szeged 2011,Békéscsaba,Robert Nagy,10,1.67,0.4,2.0,0.29,2,0,2,1,1,0,"28,65",,3,3,-1,-1,-1,-1,-1,-1,-1,-1,9,3,4,0,5,3,-1,-1,50,50,1.84,1.0,1.34,0.71,2.2,70,70,44,17,0,10,54,60,80,10.75,0.0,1.55,3.75,5.0,1.35,2.05,3.65,6.6,2.1,1.65,,S6356781DD8
1729533600,Oct 21 2024 - 6:00pm,complete,,Honvéd W,Szentlőrinc SE,Tamás Takács,10,1.5,1.4,1.17,1.43,0,1,1,0,0,0,,81,2,1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,0,2,3,0,-1,-1,49,51,1.51,1.14,0.7,0.8,2.2,55,65,45,10,0,13,65,33,90,10.2,0.0,2.05,3.3,3.0,1.36,2.08,4.0,8.0,1.8,1.91,Bozsik Stadion,S63515C5571
1729940400,Oct 26 2024 - 11:00am,complete,,Mezőkövesd-Zsóry,Kozármisleny,Zoltán Kovács J.,11,1.0,1.25,0.83,1.6,0,1,1,1,0,1,,15,8,3,2,0,3,0,1,1,1,2,9,6,4,5,5,1,-1,-1,57,43,1.42,1.22,1.44,1.14,3.55,90,90,65,55,45,23,90,53,90,8.5,2.0,2.0,3.4,3.2,1.23,1.8,2.8,4.9,1.65,2.1,,S6353A7D768
1730030400,Oct 27 2024 - 12:00pm,complete,,Békéscsaba,Honvéd W,,11,1.75,0.2,1.6,0.33,1,1,2,2,1,1,26,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.31,0.0,0.0,3.63,78,100,90,53,10,20,78,100,100,8.7,0.0,2.75,3.3,2.15,1.32,1.95,3.24,6.05,1.65,2.1,Kórház utcai stadion,S635941FF17
1730030400,Oct 27 2024 - 12:00pm,complete,,Szentlőrinc SE,Várda SE,Attila Molnar,11,2.0,1.2,1.6,1.5,1,2,3,0,0,0,90'5,"75,88",4,6,-1,-1,-1,-1,-1,-1,-1,-1,9,12,3,8,6,4,-1,-1,44,56,1.01,1.52,1.22,2.0,2.7,55,78,43,43,20,23,63,68,78,8.4,5.0,3.1,3.25,2.05,1.23,1.85,2.94,5.45,1.65,2.1,Szentlőrinci Sportpálya,S63521AD308
1730030400,Oct 27 2024 - 12:00pm,complete,,Kazincbarcika,Szeged 2011,,11,1.8,1.17,2.0,1.0,2,1,3,0,0,0,"65,90'1",52,5,2,-1,-1,-1,-1,-1,-1,-1,-1,6,12,3,6,3,6,-1,-1,63,37,1.63,1.6,0.79,1.31,2.07,47,57,47,19,19,10,57,37,67,15.4,3.0,2.3,3.0,2.88,1.35,2.35,3.58,6.75,1.95,1.75,,S635D088EDB
1730044800,Oct 27 2024 - 4:00pm,complete,,Csákvári TK,Tatabánya,Laszlo Lovas,11,2.0,0.75,1.86,0.8,2,2,4,3,1,2,"7,80","42,45",4,7,-1,-1,-1,-1,-1,-1,-1,-1,9,16,6,7,3,9,-1,-1,50,50,1.58,1.03,1.3,2.01,2.54,46,59,46,29,21,38,67,42,79,6.75,5.0,1.83,3.5,3.6,1.32,1.95,3.28,6.1,1.8,1.91,Tersztyánszky Ödön Sportközpont,S635FE45BBF
1730044800,Oct 27 2024 - 4:00pm,complete,,Soroksár SC,Ajka,,11,2.0,1.5,1.86,1.2,3,1,4,2,2,0,"6,39,64",54,3,8,-1,-1,-1,-1,-1,-1,-1,-1,14,10,5,5,9,5,-1,-1,46,54,1.64,1.14,1.64,1.4,3.15,68,90,80,33,23,45,80,65,78,6.07,0.0,2.15,3.2,3.0,1.22,2.05,2.9,5.3,1.75,1.95,Szamosi Mihály Sporttelep,S635178D46F
1730044800,Oct 27 2024 - 4:00pm,complete,,BVSC,Budafoki MTE,,11,0.67,2.0,0.75,1.8,0,0,0,0,0,0,,,1,3,-1,-1,-1,-1,-1,-1,-1,-1,9,10,3,5,6,5,-1,-1,50,50,1.35,1.93,1.34,1.37,2.67,67,84,50,25,13,38,71,25,71,11.42,5.0,2.35,2.88,3.0,1.32,2.5,3.4,7.0,2.1,1.65,Grosics Gyula Stadion,S6355332E3B
1730142000,Oct 28 2024 - 7:00pm,complete,,Gyirmót,Vasas,,11,2.5,0.75,2.0,1.2,1,2,3,0,0,0,63,"74,88",2,3,-1,-1,-1,-1,-1,-1,-1,-1,8,5,4,4,4,1,-1,-1,50,50,1.17,2.05,1.23,1.07,3.25,63,75,63,50,25,50,88,38,75,10.42,0.0,3.7,3.4,1.85,1.23,1.8,2.8,4.9,1.65,2.1,Alcufer Stadion,S6356A87349
1730635200,Nov 03 2024 - 12:00pm,complete,,Kozármisleny,Csákvári TK,Attila Molnar,12,2.0,0.5,1.88,0.4,2,0,2,1,1,0,"20,59",,4,4,-1,-1,-1,-1,-1,-1,-1,-1,10,9,6,2,4,7,-1,-1,50,50,1.11,1.01,1.41,1.21,2.79,71,92,42,29,17,9,54,79,92,5.0,2.0,2.05,3.2,3.2,1.27,1.9,3.05,5.8,1.6,2.2,,S6359E17756
1730635200,Nov 03 2024 - 12:00pm,complete,,Budafoki MTE,Gyirmót,,12,1.33,1.17,1.29,1.14,1,1,2,2,1,1,2,23,5,3,-1,-1,-1,-1,-1,-1,-1,-1,9,10,4,4,5,6,-1,-1,49,51,1.41,1.33,1.27,1.22,3.58,75,92,67,25,25,33,75,67,100,6.5,0.0,2.25,3.2,2.88,1.23,1.85,2.11,5.3,1.57,2.25,Promontor utcai stadion,S635D6D5065
1730635200,Nov 03 2024 - 12:00pm,complete,,Várda SE,Békéscsaba,,12,2.4,0.33,2.5,0.29,1,0,1,0,0,0,71,,9,5,-1,-1,-1,-1,-1,-1,-1,-1,15,14,9,5,6,9,-1,-1,60,40,1.99,0.94,1.91,1.51,3.05,57,75,49,20,20,49,75,19,84,12.0,0.0,1.36,4.75,6.0,1.08,1.57,2.3,3.6,1.75,1.95,,S6357F0D361
1730649600,Nov 03 2024 - 4:00pm,complete,,Soroksár SC,Kazincbarcika,,12,2.17,1.6,1.86,2.0,0,1,1,0,0,0,,80,4,7,-1,-1,-1,-1,-1,-1,-1,-1,4,12,2,4,2,8,-1,-1,50,50,1.64,1.68,0.69,1.53,3.8,64,92,74,65,39,55,84,82,92,8.57,0.0,2.55,3.1,2.6,1.23,2.0,2.8,4.9,1.73,2.0,Szamosi Mihály Sporttelep,S635FB781D7
1730649600,Nov 03 2024 - 4:00pm,complete,,Ajka,Mezőkövesd-Zsóry,Tibor Farkas,12,1.17,1.8,1.14,1.67,1,1,2,2,1,1,43,26,2,6,-1,-1,-1,-1,-1,-1,-1,-1,11,10,6,4,5,6,-1,-1,53,47,1.51,1.39,1.66,1.44,2.47,64,84,47,17,9,37,82,47,74,10.25,0.0,2.5,3.1,2.6,1.33,2.05,3.55,5.9,1.73,2.0,,S63596F2615
1730649600,Nov 03 2024 - 4:00pm,complete,,Tatabánya,BVSC,Zoltán Kovács J.,12,0.5,1.71,0.86,1.5,2,1,3,2,1,1,"6,77",36,6,7,-1,-1,-1,-1,-1,-1,-1,-1,12,9,5,5,7,4,-1,-1,50,50,1.64,0.91,1.54,1.65,2.75,47,63,55,31,17,24,62,40,61,7.33,0.0,3.0,2.8,2.35,1.35,2.5,3.65,7.8,2.1,1.65,Grosics Gyula Stadion,S6357774BD3
1730649600,Nov 03 2024 - 4:00pm,complete,,Honvéd W,Szeged 2011,,12,1.2,1.0,1.17,1.0,1,1,2,2,1,1,13,36,2,1,-1,-1,-1,-1,-1,-1,-1,-1,9,6,7,3,2,3,-1,-1,51,49,1.35,1.55,1.7,1.2,1.69,42,42,42,7,7,10,35,32,72,11.7,3.0,2.9,2.9,2.35,1.41,2.3,4.1,8.0,1.95,1.75,Bozsik Stadion,S635F394631
1730746800,Nov 04 2024 - 7:00pm,complete,,Vasas,Szentlőrinc SE,,12,1.67,1.67,1.86,1.43,3,1,4,1,0,1,"49,77,90'3",38,10,3,-1,-1,-1,-1,-1,-1,-1,-1,17,7,10,4,7,3,-1,-1,56,44,1.52,1.08,2.3,1.02,2.75,67,75,58,34,9,17,84,50,83,11.34,0.0,1.57,3.75,4.75,1.17,1.73,2.35,4.5,1.73,2.0,,S635B45B0FE
1731240000,Nov 10 2024 - 12:00pm,incomplete,,Mezőkövesd-Zsóry,Soroksár SC,,13,0.83,0.2,0.83,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.31,0.0,0.0,3.09,84,84,74,35,17,39,82,64,84,9.8,4.0,2.48,3.3,2.48,0.0,1.85,0.0,0.0,0.0,0.0,,S6355AECF4A
1731240000,Nov 10 2024 - 12:00pm,incomplete,,Békéscsaba,Vasas,,13,1.6,1.2,1.6,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.81,0.0,0.0,3.3,80,90,80,30,20,30,70,70,90,10.0,0.0,2.97,3.32,2.17,0.0,1.69,0.0,0.0,0.0,0.0,Kórház utcai stadion,S635DA8F893
1731240000,Nov 10 2024 - 12:00pm,incomplete,,Szentlőrinc SE,Budafoki MTE,,13,1.6,1.8,1.6,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.82,0.0,0.0,2.7,70,80,60,30,10,40,40,60,70,8.4,6.0,2.47,3.14,2.59,0.0,2.06,0.0,0.0,0.0,0.0,Szentlőrinci Sportpálya,S635D3920AF
1731240000,Nov 10 2024 - 12:00pm,incomplete,,BVSC,Kozármisleny,,13,0.75,1.6,0.75,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.2,0.0,0.0,2.0,53,65,20,20,20,10,75,10,65,9.45,5.0,3.31,3.24,2.05,0.0,2.0,0.0,0.0,0.0,0.0,,S635E1E9D5D
1731240000,Nov 10 2024 - 12:00pm,incomplete,,Kazincbarcika,Honvéd W,,13,2.0,0.33,2.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.31,0.0,0.0,3.25,75,92,67,42,17,34,75,67,92,12.7,0.0,1.83,3.35,3.93,0.0,2.0,0.0,0.0,0.0,0.0,,S6356F15CA1
1731254400,Nov 10 2024 - 4:00pm,incomplete,,Csákvári TK,Ajka,,13,1.86,1.2,1.86,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.2,0.0,0.0,3.3,76,86,86,42,17,59,93,45,83,7.25,0.0,2.16,3.32,2.99,0.0,1.9,0.0,0.0,0.0,0.0,Tersztyánszky Ödön Sportközpont,S63504B29E3
1731254400,Nov 10 2024 - 4:00pm,incomplete,,Szeged 2011,Várda SE,,13,2.0,1.5,2.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.6,0.0,0.0,3.04,71,92,59,38,17,9,79,71,92,10.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S63582BD549
1731254400,Nov 10 2024 - 4:00pm,incomplete,,Tatabánya,Gyirmót,,13,0.86,1.14,0.86,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.31,0.0,0.0,3.5,72,93,64,22,22,43,71,57,72,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Gyula Stadion,S63523B3AE8
1732449600,Nov 24 2024 - 12:00pm,incomplete,,Mezőkövesd-Zsóry,Kazincbarcika,,14,0.83,1.83,0.83,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.65,0.0,0.0,3.59,59,75,67,59,42,34,83,67,84,9.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6357D2B6AC
