timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1716055200,May 18 2024 - 6:00pm,complete,,River Plate,Rampla Juniors,,13.0,1.67,0.2,1.13,0.89,0,2,2,2,0,2,,"12,17",6,4,3,0,3,0,0,3,1,2,12,9,8,4,4,5,8,9,63,37,1.32,1.03,2.03,1.25,3.85,72,92,72,54,29,64,82,47,90,9.4,6.4,2.09,3.25,3.45,1.33,2.1,3.5,7.5,1.8,1.85,Parque Federico Omar Saroldi (Montevideo),S635AC16292
1716066000,May 18 2024 - 9:00pm,complete,,Defensor Sporting,Peñarol,,13.0,2.2,2.67,1.56,2.41,0,2,2,1,0,1,,"22,90'5",8,3,3,0,2,0,1,2,1,1,11,7,6,6,5,1,12,13,50,50,1.43,1.63,1.62,1.25,3.57,72,90,90,47,20,35,90,65,100,11.7,6.6,3.15,3.0,2.09,1.35,2.04,3.65,7.2,1.84,1.82,Estadio Luis Franzini (Montevideo),S635939FC4A
1716132600,May 19 2024 - 3:30pm,complete,,Danubio,Racing,Esteban Ostojich,13.0,0.75,1.8,1.63,1.53,0,1,1,0,0,0,,86,2,8,0,0,0,0,0,0,0,0,3,8,0,2,3,6,18,12,50,50,1.11,1.32,0.59,1.18,2.7,58,80,20,20,20,20,68,43,90,10.0,5.05,2.38,3.1,2.8,1.36,2.1,3.88,7.6,1.91,1.8,Estadio Jardines del Hipódromo (Montevideo),S635B2772AC
1716141600,May 19 2024 - 6:00pm,complete,,Boston River,Cerro,José Burgos,13.0,1.2,0.4,1.94,0.94,2,0,2,0,0,0,"59,74",,1,2,2,0,3,0,0,2,1,2,11,2,6,0,5,2,15,11,61,39,1.47,0.75,1.48,0.34,3.1,60,90,70,50,10,30,90,40,90,8.4,3.8,2.05,3.1,3.4,1.39,2.2,4.1,8.0,2.1,1.67,Estadio Campeones Olímpicos (Ciudad de Florida),S635632EE5C
1716150600,May 19 2024 - 8:30pm,complete,,Wanderers,Cerro Largo,,13.0,0.8,1.57,1.41,1.28,1,0,1,1,1,0,45'2,,1,4,0,0,0,0,0,0,0,0,14,14,5,8,9,6,15,8,46,54,1.68,1.04,1.58,1.82,2.22,46,66,32,17,17,25,56,27,66,6.34,5.13,2.6,3.0,2.6,1.44,2.3,4.33,9.0,2.0,1.73,Parque Alfredo Víctor Viera (Montevideo),S635F394CCB
1716228000,May 20 2024 - 6:00pm,complete,,Liverpool FC Montevideo,Miramar Misiones,Alberto Javier Feres,13.0,1.0,1.0,1.06,1.12,2,1,3,0,0,0,"85,87",71,4,5,2,0,3,2,0,2,3,2,7,6,5,5,2,1,14,13,58,42,1.56,0.94,1.35,1.25,2.66,90,100,49,17,0,59,83,27,66,10.14,6.07,1.93,3.3,3.7,1.28,1.97,3.34,6.35,1.83,1.83,Estadio Belvedere (Montevideo),S63519B9AFF
1716246000,May 20 2024 - 11:00pm,complete,,Deportivo Maldonado,Nacional,Andrés Matonte,13.0,1.0,1.8,0.56,2.07,0,2,2,0,0,0,,"79,90'5",2,8,6,0,6,0,1,5,3,3,3,5,2,3,1,2,13,10,50,50,1.17,1.41,0.57,0.99,2.57,65,74,64,10,10,37,65,37,90,8.47,6.53,3.75,3.24,1.77,1.22,1.85,2.79,5.15,1.77,1.89,Estadio Domingo Burgueño Miguel (Maldonado),S635942664C
1716505200,May 23 2024 - 11:00pm,complete,,Peñarol,Progreso,Gustavo Tejera,14.0,2.67,1.29,2.38,0.75,3,1,4,1,0,1,"59,70,90'2",43,4,4,3,0,4,0,0,3,1,3,7,5,3,2,4,3,11,17,45,55,1.37,1.5,1.05,0.85,2.27,29,69,38,22,15,38,62,37,77,11.19,5.19,1.5,4.16,6.13,1.22,1.85,2.8,4.8,1.8,1.83,Estadio Campeón del Siglo (Montevideo),S635F7C76CD
1716573600,May 24 2024 - 6:00pm,complete,,Racing,Boston River,,14.0,0.86,2.14,1.07,1.53,1,2,3,1,1,0,39,"49,74",5,7,2,0,1,0,0,2,1,0,13,9,4,6,9,3,9,14,50,50,1.35,1.25,1.52,1.29,2.29,57,79,43,7,0,36,72,22,79,10.57,4.96,2.2,3.1,3.2,1.38,2.28,3.98,7.8,2.0,1.73,Parque Osvaldo Roberto (Montevideo),S6358F9DDC1
1716651000,May 25 2024 - 3:30pm,complete,,Miramar Misiones,Wanderers,Christian Ferreyra,14.0,0.43,1.14,1.0,1.27,2,0,2,1,1,0,"2,77",,5,5,1,0,2,0,1,0,0,2,8,9,6,3,2,6,12,14,45,55,1.21,1.12,1.28,1.21,3.14,72,86,64,36,15,36,72,50,93,7.71,4.28,2.62,3.0,2.62,1.4,2.14,4.0,7.8,1.83,1.83,Parque Palermo (Montevideo),S635D808920
1716660000,May 25 2024 - 6:00pm,complete,,Liverpool FC Montevideo,Rampla Juniors,Leodán González,14.0,1.25,0.67,1.06,0.89,1,2,3,2,1,1,27,"44,87",3,7,1,1,1,0,2,0,1,0,8,6,2,3,6,3,9,11,50,50,1.53,1.07,1.06,1.12,3.29,75,100,57,23,17,59,79,38,71,9.33,5.9,1.9,3.35,3.8,1.3,1.8,3.2,5.8,1.73,2.0,Estadio Belvedere (Montevideo),S635FF41828
1716670800,May 25 2024 - 9:00pm,complete,,Nacional,Danubio,José Burgos,14.0,2.29,1.25,2.39,1.31,1,0,1,0,0,0,84,,4,0,3,0,3,0,0,3,2,1,12,5,5,2,7,3,14,8,50,50,1.77,1.36,1.73,0.71,3.11,48,67,55,28,28,47,67,35,73,11.88,4.93,1.53,3.85,6.0,1.33,1.95,3.65,6.7,2.1,1.67,Estadio Gran Parque Central (Montevideo),S635C0D2627
1716737400,May 26 2024 - 3:30pm,complete,,Cerro,River Plate,Esteban Ostojich,14.0,1.29,0.5,1.31,0.94,3,2,5,2,0,2,"50,70,73","12,30",8,1,4,0,2,0,2,2,0,2,10,8,6,5,4,3,4,12,49,51,1.06,1.07,1.64,1.21,2.13,54,77,47,7,7,30,60,40,62,8.43,7.33,2.35,2.9,3.08,1.47,2.59,4.75,9.1,2.05,1.72,Estadio Monumental Luis Tróccoli (Montevideo),S635504408E
1716746400,May 26 2024 - 6:00pm,complete,,Defensor Sporting,Cerro Largo,,14.0,1.83,1.38,1.56,1.28,3,1,4,4,3,1,"9,15,45'4",35,2,6,0,0,0,0,0,0,0,0,6,15,5,5,1,10,7,17,51,49,1.46,1.14,1.04,1.71,2.88,57,73,53,32,23,21,79,40,82,8.05,6.33,3.43,3.31,2.1,1.36,2.1,3.75,7.2,1.83,1.9,Estadio Luis Franzini (Montevideo),S6354844285
1716755400,May 26 2024 - 8:30pm,complete,,Deportivo Maldonado,Fénix,,14.0,0.86,1.0,0.56,1.2,0,1,1,0,0,0,,65,1,1,0,0,0,0,0,0,0,0,8,8,4,3,4,5,4,7,59,41,1.08,1.34,1.17,1.01,1.98,38,61,37,9,9,23,47,30,75,10.26,6.38,2.22,3.07,3.41,1.36,2.37,3.84,7.5,1.83,1.83,Estadio Domingo Burgueño Miguel (Maldonado),S63585CC754
1717273800,Jun 01 2024 - 8:30pm,complete,,Wanderers,Rampla Juniors,,15.0,1.17,1.0,1.41,0.89,2,1,3,1,1,0,"39,90'4",84,3,3,2,0,3,0,0,2,0,3,7,11,3,3,4,8,14,7,52,48,1.67,1.08,1.21,1.4,2.77,37,75,37,23,23,44,68,38,61,8.38,5.33,2.09,3.07,3.27,1.33,2.13,3.64,7.1,1.83,1.83,Parque Alfredo Víctor Viera (Montevideo),S6357923151
1717333200,Jun 02 2024 - 1:00pm,complete,,River Plate,Racing,,15.0,1.43,2.0,1.13,1.53,3,3,6,2,0,2,"63,90'1,90'10","17,43,48",9,6,0,0,0,0,0,0,0,0,14,13,4,10,10,3,13,8,50,50,1.43,1.3,1.67,1.84,3.15,52,68,52,45,24,52,68,40,85,11.47,5.33,3.0,3.1,2.15,1.36,2.11,3.6,7.0,1.83,1.83,Parque Federico Omar Saroldi (Montevideo),S6357B9B0C5
1717351200,Jun 02 2024 - 6:00pm,complete,,Fénix,Peñarol,Alberto Javier Feres,15.0,0.57,2.71,1.06,2.41,0,1,1,0,0,0,,52,5,2,2,0,1,0,0,2,0,1,5,6,3,3,2,3,11,12,52,48,1.25,1.58,1.1,0.97,2.72,64,86,72,22,0,36,79,43,93,11.57,4.57,5.13,3.8,1.57,1.35,2.03,3.74,7.3,2.05,1.65,Estadio Centenario (Montevideo),S635CAC1A60
1717360200,Jun 02 2024 - 8:30pm,complete,,Defensor Sporting,Miramar Misiones,,15.0,2.0,0.83,1.56,1.12,3,0,3,1,1,0,"41,85,90",,3,5,0,0,0,0,0,0,0,0,12,11,6,7,6,4,9,8,58,42,1.4,0.99,1.63,1.6,3.12,70,93,61,37,15,40,77,54,77,10.14,7.38,1.6,3.8,4.83,1.26,1.85,3.08,5.8,1.83,1.83,Estadio Luis Franzini (Montevideo),S6356B198A5
1717428600,Jun 03 2024 - 3:30pm,complete,,Liverpool FC Montevideo,Cerro,Gustavo Tejera,15.0,1.11,0.33,1.06,0.94,0,3,3,0,0,0,,"55,57,84",14,5,0,0,3,0,0,0,0,3,17,8,7,4,10,4,11,15,65,35,1.48,0.68,2.14,1.06,2.98,67,100,67,22,9,45,81,36,89,8.95,5.63,1.8,3.4,4.0,1.28,1.91,3.28,6.25,1.83,1.83,Estadio Belvedere (Montevideo),S635D3401BE
1717437600,Jun 03 2024 - 6:00pm,complete,,Danubio,Deportivo Maldonado,,15.0,0.6,1.33,1.63,0.88,1,1,2,0,0,0,78,89,4,4,3,0,4,0,2,1,2,2,5,8,3,3,2,5,5,17,40,60,1.01,1.35,0.99,1.11,2.07,64,74,25,17,0,17,64,19,84,8.43,4.47,2.38,3.0,2.9,1.37,2.2,4.3,8.5,1.91,1.8,Estadio Jardines del Hipódromo (Montevideo),S635E8BA09D
1717524000,Jun 04 2024 - 6:00pm,complete,,Progreso,Cerro Largo,,15.0,2.5,1.22,1.63,1.28,0,1,1,0,0,0,,86,6,3,0,0,0,0,0,0,0,0,11,8,5,2,6,6,7,9,50,50,1.7,1.2,1.58,1.22,3.39,75,75,64,45,31,42,89,39,70,8.95,4.08,2.25,3.1,3.0,1.35,2.1,3.74,7.5,1.84,1.82,Parque Palermo (Montevideo),S635D18CB81
1717538400,Jun 04 2024 - 10:00pm,complete,,Boston River,Nacional,,15.0,1.5,2.0,1.94,2.07,1,3,4,2,0,2,60,"12,45'7,69",0,6,0,0,0,0,0,0,0,0,10,16,5,8,5,8,8,8,50,50,1.48,1.34,1.37,2.02,2.67,67,83,50,34,9,25,67,50,83,8.66,4.67,4.2,3.4,1.75,1.3,1.91,3.5,6.2,1.83,1.83,Estadio Campeones Olímpicos (Ciudad de Florida),S6352F9D4DF
1717860600,Jun 08 2024 - 3:30pm,complete,,Liverpool FC Montevideo,Miramar Misiones,,1.0,1.0,0.71,1.06,1.12,0,1,1,1,0,1,,38,8,7,0,0,0,0,0,0,0,0,10,4,2,2,8,2,11,10,53,47,1.55,1.08,1.26,0.89,2.76,81,100,64,12,0,47,71,44,76,10.7,5.47,1.8,3.5,3.8,1.28,1.92,3.2,5.3,1.75,1.96,Estadio Belvedere (Montevideo),S6354E90B7D
1717869600,Jun 08 2024 - 6:00pm,complete,,Racing,Fénix,,1.0,0.75,1.29,1.07,1.2,2,1,3,2,1,1,"42,90'1",8,6,4,0,0,0,0,0,0,0,0,9,5,3,5,6,0,9,14,47,53,1.37,1.3,1.11,1.15,2.04,52,66,32,14,7,26,66,20,73,11.38,4.54,2.17,3.15,2.92,1.45,2.17,4.5,7.8,2.02,1.75,Parque Osvaldo Roberto (Montevideo),S6354002C61
1717878600,Jun 08 2024 - 8:30pm,complete,,Wanderers,Peñarol,,1.0,1.43,2.75,1.41,2.41,2,0,2,1,1,0,"16,50",,4,2,0,0,0,0,0,0,0,0,7,5,3,2,4,3,14,7,48,52,1.6,1.5,1.07,0.92,2.44,46,73,52,20,7,26,73,41,79,9.07,4.17,5.2,3.8,1.5,1.36,2.02,3.7,6.5,2.0,1.67,Parque Alfredo Víctor Viera (Montevideo),S63539990B7
1717887600,Jun 08 2024 - 11:00pm,complete,,Deportivo Maldonado,Defensor Sporting,,1.0,0.75,1.57,0.56,1.69,0,2,2,1,0,1,,"40,85",3,8,0,0,0,0,0,0,0,0,4,5,2,3,2,2,6,9,50,50,1.09,1.67,0.94,1.07,2.5,55,75,54,15,7,27,62,34,100,8.13,5.68,3.05,3.3,2.04,1.33,1.98,3.4,5.8,1.73,1.93,Estadio Domingo Burgueño Miguel (Maldonado),S635AF3363E
1717947000,Jun 09 2024 - 3:30pm,complete,,Cerro Largo,Danubio,,1.0,1.4,1.11,1.29,1.31,2,2,4,1,0,1,"51,90'7","34,86",8,6,-1,-1,-1,-1,-1,-1,-1,-1,20,12,9,5,11,7,-1,-1,56,44,1.36,1.29,2.38,1.39,2.07,27,68,27,6,6,22,58,26,79,10.33,5.81,2.27,3.17,3.19,1.45,2.35,4.5,7.8,2.0,1.75,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S635DCB8BBE
1717956000,Jun 09 2024 - 6:00pm,complete,,Progreso,River Plate,,1.0,2.14,0.43,1.63,0.94,1,0,1,1,1,0,13,,2,5,0,0,0,0,0,0,0,0,9,11,5,6,4,5,12,12,45,55,1.68,1.09,1.31,1.68,3.08,64,71,64,36,29,36,65,57,79,8.85,6.86,1.98,3.35,3.52,1.3,1.94,3.4,5.8,1.81,1.9,Parque Abraham Paladino (Montevideo),S6358AE0DA1
1717966800,Jun 09 2024 - 9:00pm,complete,,Cerro,Nacional,,1.0,1.5,2.14,1.31,2.07,3,0,3,1,1,0,"14,84,88",,4,6,0,0,0,0,0,0,0,0,5,16,4,14,1,2,11,14,34,66,1.14,1.43,0.99,2.72,2.81,67,87,54,27,20,47,80,48,75,11.18,5.39,4.5,3.6,1.6,1.3,1.95,3.4,6.2,1.93,1.75,Estadio Luis Franzini (Montevideo),S635F9EE1B5
1718128800,Jun 11 2024 - 6:00pm,complete,,Rampla Juniors,Boston River,,1.0,1.14,2.25,1.57,1.53,1,1,2,1,0,1,50,13,6,3,1,0,3,0,1,0,1,2,8,6,2,2,6,4,6,18,53,47,1.01,1.26,1.17,0.88,2.06,47,66,40,0,0,20,67,34,73,10.52,3.86,3.1,3.2,2.15,1.36,1.91,3.7,5.8,1.75,1.9,Parque Palermo (Montevideo),S635C6EA3E2
1718402400,Jun 14 2024 - 10:00pm,complete,,Miramar Misiones,Cerro,,2.0,0.75,0.71,1.0,0.94,1,0,1,1,1,0,29,,2,1,3,0,1,1,1,2,0,2,14,6,10,3,4,3,13,8,47,53,1.22,0.73,1.99,1.08,3.26,52,94,67,34,20,40,67,54,94,9.04,5.38,2.65,3.0,2.6,1.37,2.2,3.8,6.8,1.83,1.8,Parque Palermo (Montevideo),S63583111E4
1718474400,Jun 15 2024 - 6:00pm,complete,,River Plate,Deportivo Maldonado,,2.0,1.38,1.29,1.13,0.88,1,1,2,1,0,1,83,43,7,5,1,0,7,0,0,1,3,4,12,5,7,2,5,3,10,13,50,50,1.46,1.31,1.89,0.9,2.96,73,80,59,46,13,52,73,34,80,10.34,5.49,2.7,3.0,2.7,1.35,2.2,3.9,6.8,1.83,1.8,Parque Federico Omar Saroldi (Montevideo),S6350D3DB7F
1718483400,Jun 15 2024 - 8:30pm,complete,,Nacional,Liverpool FC Montevideo,José Burgos,2.0,2.38,1.6,2.39,0.86,2,1,3,1,1,0,"1,79",87,5,4,1,0,4,0,0,1,1,3,5,5,3,3,2,2,15,12,50,50,1.77,1.76,0.95,1.09,3.49,75,82,72,49,29,29,82,65,88,10.43,5.1,1.57,4.0,5.0,1.22,1.77,2.75,4.8,1.73,1.93,Estadio Gran Parque Central (Montevideo),S6351A3DCC1
1718492400,Jun 15 2024 - 11:00pm,complete,,Defensor Sporting,Progreso,,2.0,2.13,1.13,1.56,0.75,1,1,2,1,0,1,73,43,6,3,3,0,5,1,1,2,1,5,7,5,0,3,7,2,10,16,50,50,1.43,1.41,0.97,0.97,3.19,57,82,63,50,25,32,76,63,88,9.63,7.13,1.82,3.7,3.8,1.25,1.74,2.97,5.64,1.68,2.01,Estadio Luis Franzini (Montevideo),S6352848DE2
1718551800,Jun 16 2024 - 3:30pm,complete,,Fénix,Wanderers,,2.0,0.5,1.0,1.06,1.27,3,1,4,1,1,0,"28,82,90'4",90'1,4,3,1,0,3,0,1,0,0,3,11,15,9,9,2,6,10,12,52,48,1.24,1.13,1.87,2.15,2.38,50,76,50,19,0,19,69,38,94,8.75,4.25,2.45,3.0,2.87,1.44,2.41,4.5,8.9,2.01,1.68,Parque Capurro (Montevideo),S63552B41ED
1718560800,Jun 16 2024 - 6:00pm,complete,,Danubio,Rampla Juniors,Santiago Motta,2.0,0.67,0.88,1.63,0.89,2,0,2,1,1,0,"3,85",,1,1,0,0,5,0,0,0,1,4,10,5,6,0,4,5,12,19,42,58,1.01,1.12,1.48,0.87,2.73,65,92,32,13,13,32,69,42,88,8.17,5.0,2.0,3.1,3.5,1.35,2.11,3.74,7.4,1.9,1.75,Estadio Jardines del Hipódromo (Montevideo),S635FB04A13
1718571600,Jun 16 2024 - 9:00pm,complete,,Peñarol,Racing,Esteban Ostojich,2.0,2.71,1.86,2.38,1.53,1,1,2,0,0,0,54,74,8,3,3,0,3,0,1,2,1,2,6,6,2,4,4,2,9,12,50,50,1.33,1.37,1.15,1.03,2.79,29,64,43,29,22,36,64,43,79,12.29,3.57,1.5,3.8,5.5,1.29,1.89,3.28,6.33,1.92,1.75,Estadio Campeón del Siglo (Montevideo),S635881D7FD
1718654400,Jun 17 2024 - 8:00pm,complete,,Boston River,Cerro Largo,,2.0,1.29,1.4,1.94,1.28,0,2,2,1,0,1,,"43,55",11,1,4,0,2,0,0,4,0,2,13,10,4,4,9,6,14,16,63,37,1.46,1.21,1.86,1.37,2.58,66,73,49,39,5,30,71,34,73,5.66,2.42,2.5,3.0,3.0,1.4,2.25,4.15,8.2,1.92,1.75,Estadio Campeones Olímpicos (Ciudad de Florida),S635D19E91D
1719061200,Jun 22 2024 - 1:00pm,complete,,Cerro,Danubio,Daniel Rodríguez,3.0,1.67,1.1,1.31,1.31,0,0,0,0,0,0,,,3,7,1,0,2,0,1,0,1,1,8,17,2,7,6,10,9,12,43,57,1.12,1.3,1.17,2.09,2.64,48,75,48,21,16,42,75,32,74,10.06,4.56,2.6,2.9,2.9,1.48,2.5,4.89,9.2,2.02,1.67,Estadio Monumental Luis Tróccoli (Montevideo),S635C2C0ABB
1719070200,Jun 22 2024 - 3:30pm,complete,,Deportivo Maldonado,Fénix,Federico Armán,3.0,0.67,1.13,0.56,1.2,1,3,4,2,1,1,41,"6,63,79",6,2,2,0,3,0,1,1,0,3,11,9,5,7,6,2,14,10,52,48,1.07,1.28,1.62,1.45,1.93,36,59,35,7,7,24,47,23,82,8.86,4.89,2.7,3.0,2.7,1.48,2.35,4.75,9.1,1.95,1.7,Estadio Domingo Burgueño Miguel (Maldonado),S63577F216E
1719079200,Jun 22 2024 - 6:00pm,complete,,Racing,Defensor Sporting,,3.0,1.0,1.75,1.07,1.69,0,1,1,1,0,1,,32,5,3,2,0,2,0,1,1,0,2,8,6,4,3,4,3,14,15,50,50,1.34,1.6,1.42,1.06,2.66,71,89,53,18,7,35,89,24,95,10.82,4.13,2.8,3.1,2.38,1.31,2.0,3.42,6.6,1.76,1.91,Parque Osvaldo Roberto (Montevideo),S635702109A
1719090000,Jun 22 2024 - 9:00pm,complete,,Progreso,Peñarol,Santiago Motta,3.0,2.25,2.44,1.63,2.41,0,2,2,0,0,0,,"60,90'1",0,4,3,0,3,0,2,1,0,3,5,15,0,8,5,7,14,8,33,67,1.64,1.44,0.51,2.1,3.14,60,76,65,36,19,36,89,42,88,10.74,3.42,4.75,3.75,1.62,0.0,1.91,0.0,0.0,1.91,1.8,Estadio Centenario (Montevideo),S6353DDC6FF
1719147600,Jun 23 2024 - 1:00pm,complete,,Liverpool FC Montevideo,Boston River,,3.0,0.91,2.11,1.06,1.53,1,0,1,1,1,0,17,,5,8,3,0,3,1,1,2,1,3,7,6,2,0,5,6,13,14,50,50,1.52,1.22,0.89,0.91,2.43,69,85,54,5,0,34,70,30,76,11.02,4.6,2.15,3.2,3.1,1.29,2.0,3.34,6.4,1.8,1.91,Estadio Belvedere (Montevideo),S6355E73C9D
1719156600,Jun 23 2024 - 3:30pm,complete,,Rampla Juniors,Miramar Misiones,José Burgos,3.0,1.13,1.0,1.57,1.12,1,2,3,1,0,1,59,"28,49",10,1,3,0,2,0,0,3,0,2,9,5,6,4,3,1,13,10,56,44,1.03,1.06,1.58,1.02,2.19,57,76,38,7,0,26,75,38,69,10.5,4.13,2.45,3.0,2.62,1.36,2.1,3.92,7.7,1.86,1.8,Parque Abraham Paladino (Montevideo),S63573B4170
1719165600,Jun 23 2024 - 6:00pm,complete,,Cerro Largo,Nacional,,3.0,1.33,1.88,1.29,2.07,0,4,4,2,0,2,,"12,45'7,49,75",2,5,8,2,4,0,7,3,3,1,5,12,0,8,5,4,-1,-1,43,57,1.53,1.6,0.68,1.88,2.53,48,86,48,21,7,19,71,57,86,11.83,6.0,4.1,3.4,1.83,1.34,2.15,3.74,7.3,1.91,1.8,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S63537281BB
1719174600,Jun 23 2024 - 8:30pm,complete,,Wanderers,River Plate,Esteban Ostojich,3.0,1.63,0.38,1.41,0.94,1,3,4,3,1,2,26,"19,40,66",10,3,1,0,4,1,0,1,1,4,12,8,4,6,8,2,9,14,63,37,1.53,1.16,1.83,1.29,2.07,38,63,38,13,13,19,57,44,63,6.63,6.25,2.4,3.15,2.85,1.38,2.19,3.98,7.8,1.88,1.78,Parque Alfredo Víctor Viera (Montevideo),S635162DB37
1720270800,Jul 06 2024 - 1:00pm,complete,,Cerro Largo,Liverpool FC Montevideo,Alberto Javier Feres,4.0,1.14,1.33,1.29,0.86,1,0,1,1,1,0,28,,0,3,1,0,4,0,1,0,1,3,10,12,4,5,6,7,16,17,39,61,1.41,1.65,1.21,1.64,2.97,65,93,63,40,9,16,86,70,93,9.54,7.43,2.62,3.1,2.6,1.35,2.1,3.74,7.3,1.83,1.83,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S6357FCD542
1720279800,Jul 06 2024 - 3:30pm,complete,,Boston River,Cerro,,4.0,1.13,0.63,1.94,0.94,2,0,2,1,1,0,"35,80",,4,5,4,0,2,0,1,3,2,0,9,11,4,5,5,6,12,11,57,43,1.51,0.78,1.26,1.58,2.82,44,88,57,38,7,25,75,50,88,7.76,4.25,2.22,3.1,3.25,1.39,2.22,4.05,8.0,1.92,1.75,Estadio Campeones Olímpicos (Ciudad de Florida),S635118B352
1720290600,Jul 06 2024 - 6:30pm,complete,,Peñarol,Deportivo Maldonado,,4.0,2.5,1.25,2.38,0.88,1,1,2,1,0,1,86,2,12,1,3,0,4,1,1,2,1,4,15,4,8,2,7,2,6,11,50,50,1.3,1.26,2.33,0.5,2.19,50,75,38,19,0,25,63,32,75,11.0,5.13,1.41,4.41,7.5,1.27,1.84,3.2,6.05,2.1,1.62,Estadio Campeón del Siglo (Montevideo),S6350AF0E46
1720357200,Jul 07 2024 - 1:00pm,complete,,Fénix,River Plate,,4.0,0.78,0.67,1.06,0.94,1,0,1,1,1,0,28,,6,2,2,0,1,1,1,1,0,2,11,7,7,5,4,2,18,11,49,51,1.31,1.18,1.81,1.45,2.33,56,67,56,22,6,28,56,44,78,8.33,6.66,2.15,3.1,3.25,1.42,2.4,4.33,8.6,2.0,1.69,Parque Capurro (Montevideo),S6352D3782B
1720366200,Jul 07 2024 - 3:30pm,complete,,Progreso,Racing,José Burgos,4.0,2.0,1.75,1.63,1.53,3,2,5,3,2,1,"6,43,77","3,84",3,4,3,0,3,0,1,2,1,2,12,12,7,7,5,5,13,11,47,53,1.51,1.33,1.53,1.68,3.29,53,65,47,41,36,36,64,60,83,10.88,4.02,2.55,2.96,2.38,0.0,2.05,0.0,0.0,1.8,1.91,Parque Abraham Paladino (Montevideo),S635660B1EA
1720377000,Jul 07 2024 - 6:30pm,complete,,Nacional,Rampla Juniors,,4.0,2.44,0.78,2.39,0.89,1,1,2,0,0,0,90'7,90'1,6,1,3,0,2,1,0,3,1,2,21,6,6,5,15,1,11,5,66,34,1.68,1.09,2.56,0.97,3.39,56,84,62,28,28,45,78,50,78,10.55,5.55,1.3,5.0,8.0,1.2,1.6,2.6,4.5,1.98,1.79,Estadio Gran Parque Central (Montevideo),S63539BEE16
1720386000,Jul 07 2024 - 9:00pm,complete,,Defensor Sporting,Wanderers,Santiago Motta,4.0,2.0,0.89,1.56,1.27,1,1,2,1,0,1,57,40,3,2,2,1,4,0,0,3,1,3,9,8,2,5,7,3,11,11,62,38,1.38,1.24,1.32,1.36,3.06,56,89,62,39,11,17,89,50,95,8.22,5.11,1.7,3.6,4.5,1.28,1.98,3.28,6.2,1.84,1.82,Estadio Luis Franzini (Montevideo),S635012071B
1720395000,Jul 07 2024 - 11:30pm,complete,,Miramar Misiones,Danubio,Andrés Martínez,4.0,1.0,1.09,1.0,1.31,2,3,5,2,2,0,"13,38","52,55,58",2,4,1,0,2,0,0,1,1,1,5,3,2,0,3,3,-1,-1,50,50,1.3,1.37,1.02,0.61,2.69,52,67,46,26,16,40,61,31,76,9.17,4.94,2.62,2.9,2.75,1.45,2.35,4.6,9.2,2.01,1.68,Parque Palermo (Montevideo),S63522907B0
1720821600,Jul 12 2024 - 10:00pm,complete,,Deportivo Maldonado,Racing,,5.0,0.6,1.56,0.56,1.53,1,1,2,1,1,0,2,83,3,3,5,0,3,0,1,4,0,3,9,18,4,8,5,10,9,12,50,50,1.13,1.37,1.1,2.18,2.87,48,69,47,27,22,37,53,54,95,9.07,5.02,2.9,3.05,2.35,1.38,2.2,3.8,7.5,1.88,1.88,Estadio Domingo Burgueño Miguel (Maldonado),S635680116F
1720884600,Jul 13 2024 - 3:30pm,complete,,Rampla Juniors,Liverpool FC Montevideo,Santiago Motta,5.0,1.0,1.14,1.57,0.86,3,2,5,2,2,0,"21,41,49","55,90'1",2,4,5,0,4,0,2,3,0,4,6,9,4,3,2,6,-1,-1,48,52,1.09,1.65,1.12,1.2,2.57,71,77,52,22,7,13,89,52,82,9.49,4.56,3.8,3.7,1.85,1.26,1.93,3.14,5.9,1.77,1.89,Estadio Olímpico (Montevideo),S63516D31B7
