timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1735225200,Dec 26 2024 - 3:00pm,incomplete,,KV Kortrijk,Sporting Charleroi,,20.0,1.67,0.57,1.67,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.33,0.0,0.0,2.27,38,54,38,15,15,30,54,23,77,10.71,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guldensporenstadion (Kortrijk),S6354C4C4D5
1735234200,Dec 26 2024 - 5:30pm,incomplete,,KV Mechelen,Standard Liège,,20.0,1.86,0.67,1.86,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,0.9,0.0,0.0,2.99,29,84,52,29,22,37,84,37,92,7.64,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Mechelen (Malines)),S635B5DF074
1735242300,Dec 26 2024 - 7:45pm,incomplete,,KAA Gent,Union Saint-Gilloise,,20.0,1.67,0.71,1.67,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.42,0.0,0.0,2.35,47,79,32,16,16,41,56,38,62,10.19,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Group Arena (Gent),S635AC42494
1735320600,Dec 27 2024 - 5:30pm,incomplete,,OH Leuven,Beerschot-Wilrijk,,20.0,1.5,0.14,1.5,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.95,0.0,0.0,2.66,55,77,44,37,7,31,69,45,92,10.69,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Power at Den Dreef Stadion (Heverlee),S635271051E
1735328700,Dec 27 2024 - 7:45pm,incomplete,,RSC Anderlecht,FCV Dender EH,,20.0,1.71,1.33,1.71,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.13,0.0,0.0,2.65,40,77,55,31,9,38,77,40,77,10.19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lotto Park (Bruxelles (Brussel)),S635EF152C7
1735328700,Dec 27 2024 - 7:45pm,incomplete,,Sint-Truiden,Cercle Brugge,,20.0,1.5,0.67,1.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.28,0.0,0.0,2.92,50,92,59,25,17,42,92,33,83,11.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond)),S6357EB6D67
1736550000,Jan 10 2025 - 11:00pm,incomplete,,RSC Anderlecht,Club Brugge,,21.0,1.71,1.86,1.71,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.63,0.0,0.0,2.43,43,71,50,22,7,36,64,36,71,10.29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lotto Park (Bruxelles (Brussel)),S635AE0EA6E
1736550000,Jan 10 2025 - 11:00pm,incomplete,,KRC Genk,OH Leuven,,21.0,2.71,0.86,2.71,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.26,0.0,0.0,2.65,43,79,50,29,22,43,72,36,65,11.72,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cegeka Arena (Genk),S6350F88DEE
1736550000,Jan 10 2025 - 11:00pm,incomplete,,Standard Liège,KV Kortrijk,,21.0,2.0,0.57,2.0,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.01,0.0,0.0,2.29,43,65,57,15,7,29,65,43,79,8.72,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Maurice Dufrasne (Liège (Luik)),S635F2F2DB2
1736550000,Jan 10 2025 - 11:00pm,incomplete,,Beerschot-Wilrijk,Royal Antwerp FC,,21.0,0.83,1.33,0.83,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,1.17,0.0,0.0,2.25,50,67,42,9,9,33,75,25,67,10.17,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olympisch Stadion (Antwerp (Anvers)),S635DEE2345
1736550000,Jan 10 2025 - 11:00pm,incomplete,,KVC Westerlo,Sint-Truiden,,21.0,1.57,0.71,1.57,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.31,0.0,0.0,3.36,71,93,64,29,22,50,93,36,86,10.72,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Het Kuipje (Westerlo),S6350072FEA
1736550000,Jan 10 2025 - 11:00pm,incomplete,,Sporting Charleroi,Union Saint-Gilloise,,21.0,1.67,0.71,1.67,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.42,0.0,0.0,1.77,30,54,16,7,7,16,48,38,54,11.36,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade du Pays de Charleroi (Charleroi),S63501523BD
1736550000,Jan 10 2025 - 11:00pm,incomplete,-1.0,Cercle Brugge,KV Mechelen,,21.0,1.57,1.33,1.57,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.36,0.0,0.0,2.68,61,77,45,23,23,30,45,40,68,11.64,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Breydelstadion (Brugge),S6355C1A7E4
1736550000,Jan 10 2025 - 11:00pm,incomplete,-1.0,FCV Dender EH,KAA Gent,,21.0,1.14,1.29,1.14,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,0.99,0.0,0.0,2.36,50,57,36,22,22,22,50,29,64,8.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DENDER Football Complex (Denderleeuw),S6354C1D97A
1737154800,Jan 17 2025 - 11:00pm,incomplete,,Club Brugge,Beerschot-Wilrijk,,22.0,1.83,0.14,1.83,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07,0.95,0.0,0.0,2.99,55,77,61,37,16,31,61,62,100,10.03,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Breydelstadion (Brugge),S635E94699E
1737154800,Jan 17 2025 - 11:00pm,incomplete,,Union Saint-Gilloise,OH Leuven,,22.0,1.83,0.86,1.83,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.26,0.0,0.0,2.22,38,68,47,24,7,44,68,40,55,11.86,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Joseph Mariën (Bruxelles (Brussels)),S635E391356
1737154800,Jan 17 2025 - 11:00pm,incomplete,,KAA Gent,Sporting Charleroi,,22.0,1.67,0.57,1.67,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.33,0.0,0.0,2.77,47,79,47,23,23,55,70,31,69,9.04,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Group Arena (Gent),S6355595192
1737154800,Jan 17 2025 - 11:00pm,incomplete,,Royal Antwerp FC,KVC Westerlo,,22.0,2.14,1.17,2.14,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.48,0.0,0.0,3.4,48,85,69,40,24,47,85,54,93,9.96,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bosuilstadion (Deurne),S635532BE62
1737154800,Jan 17 2025 - 11:00pm,incomplete,,KV Kortrijk,RSC Anderlecht,,22.0,1.67,1.33,1.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.46,0.0,0.0,2.17,58,67,50,9,0,25,67,25,83,11.17,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guldensporenstadion (Kortrijk),S6350DDD7DE
1737154800,Jan 17 2025 - 11:00pm,incomplete,,KV Mechelen,KRC Genk,,22.0,1.86,2.0,1.86,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.85,0.0,0.0,3.99,62,100,69,54,38,62,92,54,92,11.64,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Mechelen (Malines)),S635C265D33
1737154800,Jan 17 2025 - 11:00pm,incomplete,,Sint-Truiden,Standard Liège,,22.0,1.5,0.67,1.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.9,0.0,0.0,2.42,34,75,42,17,17,25,75,25,83,8.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond)),S6359D0A311
1737154800,Jan 17 2025 - 11:00pm,incomplete,,FCV Dender EH,Cercle Brugge,,22.0,1.14,0.67,1.14,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.28,0.0,0.0,2.85,45,86,55,23,15,40,86,31,70,10.43,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DENDER Football Complex (Denderleeuw),S6351386B7D
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Club Brugge,KV Kortrijk,,23.0,1.83,0.57,1.83,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07,1.01,0.0,0.0,2.92,55,85,61,23,16,31,68,69,93,11.46,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Breydelstadion (Brugge),S63580D53CC
1737759600,Jan 24 2025 - 11:00pm,incomplete,,RSC Anderlecht,KV Mechelen,,23.0,1.71,1.33,1.71,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.36,0.0,0.0,2.4,40,69,38,23,9,30,52,40,61,9.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lotto Park (Bruxelles (Brussel)),S635EF90AFD
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Standard Liège,FCV Dender EH,,23.0,2.0,1.33,2.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.13,0.0,0.0,2.29,47,63,55,17,9,31,63,32,77,8.76,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Maurice Dufrasne (Liège (Luik)),S6355BCF1A9
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Beerschot-Wilrijk,Union Saint-Gilloise,,23.0,0.83,0.71,0.83,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,1.42,0.0,0.0,2.27,47,62,41,16,16,24,48,47,62,9.86,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olympisch Stadion (Antwerp (Anvers)),S635AE86C98
1737759600,Jan 24 2025 - 11:00pm,incomplete,,OH Leuven,KAA Gent,,23.0,1.5,1.29,1.5,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.99,0.0,0.0,2.02,55,63,23,16,7,24,48,31,77,11.4,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Power at Den Dreef Stadion (Heverlee),S6354D1C2BE
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Sint-Truiden,Royal Antwerp FC,,23.0,1.5,1.33,1.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.17,0.0,0.0,2.42,59,75,34,17,17,33,83,17,75,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond)),S6350FE91F3
1737759600,Jan 24 2025 - 11:00pm,incomplete,,KVC Westerlo,KRC Genk,,23.0,1.57,2.0,1.57,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.85,0.0,0.0,3.63,69,100,69,40,24,62,92,47,77,13.36,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Het Kuipje (Westerlo),S635EC5D8D3
1737759600,Jan 24 2025 - 11:00pm,incomplete,,Sporting Charleroi,Cercle Brugge,,23.0,1.67,0.67,1.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.28,0.0,0.0,2.25,25,75,42,9,0,34,84,33,67,11.5,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade du Pays de Charleroi (Charleroi),S63574F841C
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Union Saint-Gilloise,Sint-Truiden,,24.0,1.83,0.71,1.83,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.31,0.0,0.0,2.65,52,68,54,31,15,30,68,40,84,9.86,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Joseph Mariën (Bruxelles (Brussels)),S635408AA0D
1738364400,Jan 31 2025 - 11:00pm,incomplete,,KRC Genk,Beerschot-Wilrijk,,24.0,2.71,0.14,2.71,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.95,0.0,0.0,3.0,43,71,64,50,22,22,64,50,93,8.72,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cegeka Arena (Genk),S6354AA1D1A
1738364400,Jan 31 2025 - 11:00pm,incomplete,,KAA Gent,RSC Anderlecht,,24.0,1.67,1.33,1.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.46,0.0,0.0,2.67,67,92,59,17,9,50,83,33,75,9.5,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Group Arena (Gent),S6359B0E940
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Royal Antwerp FC,Club Brugge,,24.0,2.14,1.86,2.14,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.63,0.0,0.0,2.93,43,79,64,22,14,36,72,50,79,10.72,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bosuilstadion (Deurne),S635EFDE7F3
1738364400,Jan 31 2025 - 11:00pm,incomplete,,KV Kortrijk,KVC Westerlo,,24.0,1.67,1.17,1.67,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.48,0.0,0.0,2.67,50,67,50,25,17,34,67,34,92,9.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guldensporenstadion (Kortrijk),S6355AAA797
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Cercle Brugge,Standard Liège,,24.0,1.57,0.67,1.57,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,0.9,0.0,0.0,2.35,36,77,45,15,15,30,62,23,85,10.64,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Breydelstadion (Brugge),S635E7E8E8C
1738364400,Jan 31 2025 - 11:00pm,incomplete,,OH Leuven,KV Mechelen,,24.0,1.5,1.33,1.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.36,0.0,0.0,2.34,59,75,25,17,9,25,50,42,67,11.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Power at Den Dreef Stadion (Heverlee),S635DBDC05C
1738364400,Jan 31 2025 - 11:00pm,incomplete,,Sporting Charleroi,FCV Dender EH,,24.0,1.67,1.33,1.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.13,0.0,0.0,2.34,34,67,42,17,9,25,75,42,67,9.83,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade du Pays de Charleroi (Charleroi),S63503E36EB
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Club Brugge,OH Leuven,,25.0,1.83,0.86,1.83,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07,1.26,0.0,0.0,2.63,55,85,47,16,16,52,68,48,72,13.03,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Breydelstadion (Brugge),S6356DBD61B
1738969200,Feb 07 2025 - 11:00pm,incomplete,,RSC Anderlecht,Royal Antwerp FC,,25.0,1.71,1.33,1.71,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.17,0.0,0.0,2.06,40,69,30,15,0,38,77,15,69,12.03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lotto Park (Bruxelles (Brussel)),S635F50622D
1738969200,Feb 07 2025 - 11:00pm,incomplete,,KRC Genk,Cercle Brugge,,25.0,2.71,0.67,2.71,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.28,0.0,0.0,2.85,38,86,62,30,15,32,79,38,85,11.86,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cegeka Arena (Genk),S635B560C53
1738969200,Feb 07 2025 - 11:00pm,incomplete,,KV Kortrijk,Union Saint-Gilloise,,25.0,1.67,0.71,1.67,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.42,0.0,0.0,1.85,38,54,24,7,7,16,40,30,70,11.86,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guldensporenstadion (Kortrijk),S635682EAB0
1738969200,Feb 07 2025 - 11:00pm,incomplete,,Beerschot-Wilrijk,Sporting Charleroi,,25.0,0.83,0.57,0.83,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,1.33,0.0,0.0,2.69,47,62,55,23,23,38,62,40,69,8.71,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olympisch Stadion (Antwerp (Anvers)),S63551C0504
1738969200,Feb 07 2025 - 11:00pm,incomplete,,KVC Westerlo,Standard Liège,,25.0,1.57,0.67,1.57,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,0.9,0.0,0.0,2.63,36,84,52,15,7,37,84,30,77,9.36,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Het Kuipje (Westerlo),S6356049A75
1738969200,Feb 07 2025 - 11:00pm,incomplete,,FCV Dender EH,Sint-Truiden,,25.0,1.14,0.71,1.14,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.31,0.0,0.0,3.08,64,79,50,29,29,36,79,29,79,8.29,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DENDER Football Complex (Denderleeuw),S6355C398DA
1738969200,Feb 07 2025 - 11:00pm,incomplete,-1.0,KV Mechelen,KAA Gent,,25.0,1.86,1.29,1.86,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,0.99,0.0,0.0,3.0,50,72,50,36,29,36,65,43,86,8.71,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Mechelen (Malines)),S6351744DBF
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Union Saint-Gilloise,KV Mechelen,,26.0,1.83,1.33,1.83,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.36,0.0,0.0,2.25,42,59,42,25,9,17,42,50,59,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Joseph Mariën (Bruxelles (Brussels)),S635AB664B9
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Royal Antwerp FC,KV Kortrijk,,26.0,2.14,0.57,2.14,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.01,0.0,0.0,3.15,36,86,71,29,14,36,86,64,86,10.58,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bosuilstadion (Deurne),S635BD5A15D
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Standard Liège,KRC Genk,,26.0,2.0,2.0,2.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.85,0.0,0.0,2.7,55,72,55,25,17,48,63,32,77,10.93,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Maurice Dufrasne (Liège (Luik)),S635248DB33
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Cercle Brugge,KVC Westerlo,,26.0,1.57,1.17,1.57,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.48,0.0,0.0,3.18,69,85,62,40,31,47,70,40,93,11.81,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Breydelstadion (Brugge),S6354EBA3D0
1739574000,Feb 14 2025 - 11:00pm,incomplete,,OH Leuven,FCV Dender EH,,26.0,1.5,1.33,1.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.13,0.0,0.0,2.59,59,83,42,25,9,33,75,42,83,12.16,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Power at Den Dreef Stadion (Heverlee),S6357E4D115
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Sint-Truiden,Club Brugge,,26.0,1.5,1.86,1.5,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.63,0.0,0.0,2.79,62,77,54,24,24,31,70,38,77,10.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond)),S6355FD63DC
1739574000,Feb 14 2025 - 11:00pm,incomplete,,Sporting Charleroi,RSC Anderlecht,,26.0,1.67,1.33,1.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.46,0.0,0.0,2.09,50,67,42,9,0,25,75,33,67,10.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade du Pays de Charleroi (Charleroi),S635FE986E7
