timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1741993200,Mar 14 2025 - 11:00pm,incomplete,,LNZ Cherkasy,Kolos Kovalivka,,6.0,2.17,1.0,2.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,0.9,0.0,0.0,2.08,50,67,33,17,0,0,50,42,84,6.13,5.0,3.28,3.42,1.96,0.0,0.0,0.0,0.0,0.0,0.0,Cherkasy Arena (Cherkasy),S63506F7DEC
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Inhulets,Chornomorets,,21.0,0.0,0.4,0.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.01,0.0,0.0,0.9,30,30,10,0,0,10,40,10,20,3.2,1.6,2.22,2.74,3.4,0.0,2.25,0.0,0.0,1.91,1.8,,S635F56732E
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Oleksandria,Obolon-Brovar,,21.0,2.71,0.0,2.71,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.99,0.0,0.0,2.56,29,66,42,27,7,25,62,39,83,9.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CSC Nika (Oleksandriia (Aleksandriya)),S6357107BC3
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Rukh Vynnyky,Vorskla,,21.0,1.6,0.75,1.6,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.07,0.0,0.0,2.42,42,74,45,23,10,19,68,49,74,8.4,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S6354044360
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Dynamo Kyiv,Zorya,,21.0,2.33,1.5,2.33,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.32,0.0,0.0,2.42,42,67,42,17,9,34,67,34,75,11.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NSK Olimpiiskyi (Kyiv (Kiev)),S6353EFE4D4
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Karpaty,Shakhtar Donetsk,,21.0,1.57,1.83,1.57,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.55,0.0,0.0,2.72,47,69,45,31,17,38,52,48,86,8.89,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S6357AD2BA3
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Veres Rivne,Polessya,,21.0,0.88,2.25,0.88,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.82,1.34,0.0,0.0,2.75,63,69,57,44,13,44,75,25,82,7.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Avanhard (Lutsk),S63586FF5EA
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Hirnyk,Livyi Bereh,,21.0,1.5,0.83,1.5,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.36,0.0,0.0,1.84,42,59,25,17,0,17,59,34,50,8.83,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Hirnyk (Kryvyi Rih (Krivoj Rog)),S635B05AAF9
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Inhulets,Veres Rivne,,7.0,0.0,1.25,0.0,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.8,0.0,0.0,0.75,25,25,13,0,0,0,25,13,38,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Inhulets (Petrovo (Petrove)),S6358931748
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Rukh Vynnyky,Dynamo Kyiv,,22.0,1.6,3.0,1.6,3.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.65,0.0,0.0,2.9,40,80,60,30,20,30,70,70,80,9.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S63505CA1F3
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Livyi Bereh,Oleksandria,,22.0,0.5,2.5,0.5,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,1.29,0.0,0.0,1.67,13,50,29,0,0,13,50,29,67,8.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dnipro Arena (Dnipro),S6358A57FB9
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Obolon-Brovar,Shakhtar Donetsk,,22.0,0.86,1.83,0.86,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.55,0.0,0.0,2.86,47,69,45,38,24,24,38,62,86,8.27,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obolon Arena (Kyiv (Kiev)),S635207245A
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Karpaty,Chornomorets,,22.0,1.57,0.4,1.57,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.01,0.0,0.0,2.12,52,66,39,15,0,32,76,25,56,8.49,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S635C6571BA
1743202800,Mar 28 2025 - 11:00pm,incomplete,,LNZ Cherkasy,Polessya,,22.0,2.17,2.25,2.17,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.34,0.0,0.0,2.54,50,67,42,34,13,25,63,25,88,8.55,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cherkasy Arena (Cherkasy),S635B1F1595
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Vorskla,Hirnyk,,22.0,1.0,1.8,1.0,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.81,1.31,0.0,0.0,2.0,10,55,33,13,13,33,55,13,78,6.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Vorskla im. Oleksiya Butovskoho (Poltava),S6356BDC2EF
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Zorya,Kolos Kovalivka,,22.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.9,0.0,0.0,2.08,50,67,42,9,0,17,59,33,84,7.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slavutych-Arena (Zaporizhzhia (Zaporozhye)),S6353B60D2C
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Dynamo Kyiv,Livyi Bereh,,23.0,2.33,0.83,2.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.36,0.0,0.0,2.25,42,59,42,25,9,25,42,50,59,9.83,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NSK Olimpiiskyi (Kyiv (Kiev)),S635C19BBF7
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Vorskla,Zorya,,23.0,1.0,1.5,1.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.81,1.32,0.0,0.0,2.0,9,59,29,13,13,21,59,21,88,7.95,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Vorskla im. Oleksiya Butovskoho (Poltava),S635DC88B2A
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Oleksandria,Hirnyk,,23.0,2.71,1.8,2.71,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.31,0.0,0.0,2.36,39,66,42,7,7,35,52,29,83,9.2,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CSC Nika (Oleksandriia (Aleksandriya)),S635101BEF8
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Shakhtar Donetsk,Veres Rivne,,23.0,2.4,1.25,2.4,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,0.8,0.0,0.0,2.85,55,65,53,30,20,30,75,43,68,16.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Metalist (Kharkiv),S635EF4A514
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Kolos Kovalivka,Rukh Vynnyky,,23.0,1.0,1.17,1.0,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.13,0.0,0.0,1.42,34,42,17,17,0,0,25,25,67,9.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obolon Arena (Kyiv (Kiev)),S635B95953F
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Polessya,Karpaty,,23.0,1.86,1.4,1.86,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.28,0.0,0.0,2.35,56,63,42,17,10,32,73,27,66,10.5,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Spartak (Korosten),S635ABD5EE2
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Inhulets,Obolon-Brovar,,23.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.99,0.0,0.0,1.2,0,30,20,20,0,10,40,10,40,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Inhulets (Petrovo (Petrove)),S635EA28A07
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Chornomorets,LNZ Cherkasy,,23.0,1.43,0.83,1.43,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.16,0.0,0.0,2.36,56,56,32,24,16,16,72,25,85,7.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Chornomorets (Odesa (Odessa)),S635DC1A127
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Vorskla,Polessya,,9.0,1.0,2.25,1.0,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.81,1.34,0.0,0.0,2.38,25,50,38,38,25,38,63,13,75,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Vorskla im. Oleksiya Butovskoho (Poltava),S635EABD3A5
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Inhulets,Karpaty,,9.0,0.0,1.4,0.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.28,0.0,0.0,1.2,20,20,20,10,10,10,30,20,30,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Inhulets (Petrovo (Petrove)),S635732B6B7
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Rukh Vynnyky,Oleksandria,,24.0,1.6,2.5,1.6,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.29,0.0,0.0,1.85,23,55,33,10,10,13,55,43,55,8.4,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S635AA43231
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Hirnyk,Dynamo Kyiv,,24.0,1.5,3.0,1.5,3.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.65,0.0,0.0,2.8,64,84,49,29,10,47,90,49,67,10.83,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Hirnyk (Kryvyi Rih (Krivoj Rog)),S6358749BFE
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Livyi Bereh,Kolos Kovalivka,,24.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9,0.0,0.0,1.83,25,50,33,9,0,0,50,33,75,6.33,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dnipro Arena (Dnipro),S6350FD3EC8
1744408800,Apr 11 2025 - 10:00pm,incomplete,,LNZ Cherkasy,Shakhtar Donetsk,,24.0,2.17,1.83,2.17,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.55,0.0,0.0,2.67,50,75,33,25,17,17,42,59,100,7.4,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cherkasy Arena (Cherkasy),S635246866E
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Zorya,Veres Rivne,,24.0,1.0,1.25,1.0,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.8,0.0,0.0,1.92,50,67,38,0,0,17,59,29,88,13.67,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slavutych-Arena (Zaporizhzhia (Zaporozhye)),S6352BBCC9F
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Obolon-Brovar,Chornomorets,,24.0,0.86,0.4,0.86,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.01,0.0,0.0,2.26,52,66,39,22,7,17,62,39,56,7.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obolon Arena (Kyiv (Kiev)),S6354E96AB3
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Vorskla,Oleksandria,,10.0,1.0,2.5,1.0,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.81,1.29,0.0,0.0,1.75,13,50,25,13,13,25,50,25,63,6.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Vorskla im. Oleksiya Butovskoho (Poltava),S635548AE81
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Karpaty,Rukh Vynnyky,,25.0,1.57,1.17,1.57,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.13,0.0,0.0,2.22,47,69,45,31,0,22,52,40,69,9.89,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S635959A528
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Veres Rivne,Chornomorets,,25.0,0.88,0.4,0.88,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.82,1.01,0.0,0.0,2.28,68,74,42,19,0,29,78,35,64,6.2,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Avanhard (Lutsk),S635860E722
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Shakhtar Donetsk,Kolos Kovalivka,,25.0,2.4,1.0,2.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,0.9,0.0,0.0,3.02,55,65,57,39,20,30,75,47,64,9.33,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Metalist (Kharkiv),S635A65E21E
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Dynamo Kyiv,Obolon-Brovar,,25.0,2.33,0.0,2.33,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.99,0.0,0.0,2.62,34,64,45,37,9,35,74,35,65,10.13,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NSK Olimpiiskyi (Kyiv (Kiev)),S635D92DC77
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Hirnyk,Zorya,,25.0,1.5,1.5,1.5,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.32,0.0,0.0,2.0,42,67,25,9,0,25,84,17,67,10.53,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Hirnyk (Kryvyi Rih (Krivoj Rog)),S635D02765F
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Livyi Bereh,Polessya,,25.0,0.5,2.25,0.5,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,1.34,0.0,0.0,2.29,25,50,42,25,13,25,63,17,79,8.75,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dnipro Arena (Dnipro),S635FB26EDE
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Inhulets,LNZ Cherkasy,,25.0,0.0,0.83,0.0,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.16,0.0,0.0,1.5,42,42,25,17,9,9,50,25,42,4.17,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Inhulets (Petrovo (Petrove)),S635915AC04
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Obolon-Brovar,Karpaty,,26.0,0.86,1.4,0.86,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.28,0.0,0.0,2.56,42,56,49,32,17,17,52,49,66,9.42,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obolon Arena (Kyiv (Kiev)),S63590BF555
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Shakhtar Donetsk,Dynamo Kyiv,,26.0,2.4,3.0,2.4,3.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.65,0.0,0.0,3.9,60,90,80,50,30,60,90,70,80,12.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Metalist (Kharkiv),S6351165D28
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Chornomorets,Rukh Vynnyky,,26.0,1.43,1.17,1.43,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.13,0.0,0.0,1.86,40,48,24,24,7,7,38,25,77,8.03,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Chornomorets (Odesa (Odessa)),S635F39D883
1745618400,Apr 25 2025 - 10:00pm,incomplete,,LNZ Cherkasy,Hirnyk,,26.0,2.17,1.8,2.17,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.31,0.0,0.0,2.17,35,72,37,9,0,20,55,25,90,7.8,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cherkasy Arena (Cherkasy),S635110DEDE
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Zorya,Livyi Bereh,,26.0,1.0,0.83,1.0,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.36,0.0,0.0,2.0,34,67,42,9,0,17,42,42,84,8.17,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slavutych-Arena (Zaporizhzhia (Zaporozhye)),S635F3CD1D8
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Kolos Kovalivka,Polessya,,26.0,1.0,2.25,1.0,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.34,0.0,0.0,1.79,34,34,25,25,13,25,46,0,71,9.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obolon Arena (Kyiv (Kiev)),S635E0B94FD
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Vorskla,Veres Rivne,,26.0,1.0,1.25,1.0,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.81,0.8,0.0,0.0,1.75,25,50,25,13,13,13,50,25,75,11.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Vorskla im. Oleksiya Butovskoho (Poltava),S6353E310F3
1745622000,Apr 25 2025 - 11:00pm,incomplete,,Inhulets,Oleksandria,,11.0,0.0,2.5,0.0,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.29,0.0,0.0,0.75,13,25,13,0,0,13,25,13,25,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Inhulets (Petrovo (Petrove)),S635BCB5FDD
1746223200,May 02 2025 - 10:00pm,incomplete,,Inhulets,Dynamo Kyiv,,12.0,0.0,3.0,0.0,3.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.65,0.0,0.0,1.8,30,50,40,20,10,30,40,40,50,5.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Inhulets (Petrovo (Petrove)),S635DBAD6CB
1746223200,May 02 2025 - 10:00pm,incomplete,,Kolos Kovalivka,Vorskla,,27.0,1.0,0.75,1.0,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.07,0.0,0.0,1.73,40,53,25,13,0,19,46,19,78,8.6,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obolon Arena (Kyiv (Kiev)),S63541E8DF3
1746223200,May 02 2025 - 10:00pm,incomplete,,Rukh Vynnyky,Hirnyk,,27.0,1.6,1.8,1.6,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.31,0.0,0.0,2.1,20,60,40,10,10,20,60,30,70,8.4,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S635CD181C0
1746223200,May 02 2025 - 10:00pm,incomplete,,Livyi Bereh,Karpaty,,27.0,0.5,1.4,0.5,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,1.28,0.0,0.0,2.12,20,45,37,10,10,10,55,37,72,8.75,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dnipro Arena (Dnipro),S635C1DC00A
1746223200,May 02 2025 - 10:00pm,incomplete,,LNZ Cherkasy,Zorya,,27.0,2.17,1.5,2.17,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.32,0.0,0.0,2.17,34,75,33,9,0,9,59,34,100,9.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cherkasy Arena (Cherkasy),S63550A9C15
