timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1732402800,Nov 23 2024 - 11:00pm,incomplete,,Rudar,Gorica,,16,1.33,2.43,1.33,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.46,0.0,0.0,3.12,54,77,77,45,23,44,77,38,68,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Ob Jezeru,S6358438148
1732402800,Nov 23 2024 - 11:00pm,incomplete,,Brinje-Grosuplje,Beltinci,,16,1.8,0.67,1.8,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.47,0.0,0.0,2.6,47,82,44,27,9,27,64,39,82,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356510170
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Brinje-Grosuplje,ND Slovan Ljubljana,,17,1.8,0.86,1.8,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.28,0.0,0.0,2.32,59,76,25,17,7,25,66,37,76,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635592112E
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Beltinci,Rudar,,17,1.86,0.43,1.86,0.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.3,0.0,0.0,2.72,57,93,57,14,7,57,72,43,65,8.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni park Beltinci,S63592D8FF5
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Gorica,Triglav,,17,1.83,1.71,1.83,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.86,0.0,0.0,3.42,70,85,62,54,17,55,77,38,100,9.93,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B416A4A
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Ilirija,Bistrica,,17,1.14,1.14,1.14,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.45,0.0,0.0,2.29,43,72,43,29,0,22,71,29,72,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635904EA2B
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Aluminij,NŠ Drava,,17,2.29,1.14,2.29,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.0,0.0,0.0,2.65,58,86,71,14,7,50,72,36,79,8.43,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Park Aluminij,S635DFA785D
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Dravinja,Tabor Sežana,,17,1.43,1.67,1.43,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.9,0.0,0.0,3.07,56,79,63,41,24,40,79,41,86,8.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Dobrava,S6358EC938B
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Dekani,Bilje,,17,2.0,0.71,2.0,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.14,0.0,0.0,2.13,41,66,34,20,0,26,66,22,60,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Igrišče Ivan Gregorič,S635F01AC7B
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Tolmin,Krka,,17,1.0,1.17,1.0,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.39,0.0,0.0,2.02,40,55,40,9,0,31,45,17,93,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Na Brajdi,S6358C7A08E
1741474800,Mar 08 2025 - 11:00pm,incomplete,,ND Slovan Ljubljana,Tolmin,,18,0.33,0.5,0.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.25,0.0,0.0,2.83,67,92,50,17,17,34,84,42,84,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63557CC350
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Krka,Dekani,,18,1.43,0.8,1.43,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.29,0.0,0.0,1.97,35,66,32,0,0,27,66,25,80,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Portoval,S635867499B
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Bilje,Dravinja,,18,1.83,1.67,1.83,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.5,0.0,0.0,2.5,33,75,50,25,9,25,75,34,75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion V dolinci,S635816235E
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Tabor Sežana,Aluminij,,18,1.86,1.67,1.86,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.73,0.0,0.0,2.67,54,69,45,30,23,23,70,45,70,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Rajko Štolfa,S635DFD69F0
1741474800,Mar 08 2025 - 11:00pm,incomplete,,NŠ Drava,Ilirija,,18,0.0,0.83,0.0,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.18,0.0,0.0,3.67,59,75,67,59,42,50,67,75,92,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mestni Štadion,S635AE0286A
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Bistrica,Gorica,,18,2.0,2.43,2.0,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.46,0.0,0.0,3.79,79,93,85,62,31,69,77,63,93,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Srednja Bistrica,S635B46B7BB
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Triglav,Beltinci,,18,2.5,0.67,2.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.47,0.0,0.0,3.17,42,83,67,42,25,33,67,34,92,9.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Center Stanko Mlakar,S635A1CFAD9
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Rudar,Brinje-Grosuplje,,18,1.33,1.63,1.33,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.63,0.0,0.0,2.71,50,84,59,23,15,34,84,23,69,9.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Ob Jezeru,S63574F600C
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Rudar,ND Slovan Ljubljana,,19,1.33,0.86,1.33,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.28,0.0,0.0,2.55,54,69,48,24,16,23,69,24,61,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Ob Jezeru,S6356FE9F75
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Brinje-Grosuplje,Triglav,,19,1.8,1.71,1.8,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.86,0.0,0.0,2.6,59,83,39,39,0,32,66,52,90,11.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6354319C5B
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Beltinci,Bistrica,,19,1.86,1.14,1.86,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.45,0.0,0.0,2.5,57,86,57,22,0,50,79,22,65,9.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni park Beltinci,S6357B2FC22
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Gorica,NŠ Drava,,19,1.83,1.14,1.83,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.0,0.0,0.0,3.13,56,77,69,32,24,62,70,31,86,7.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6357FE6B74
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Ilirija,Tabor Sežana,,19,1.14,1.67,1.14,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.9,0.0,0.0,3.07,56,79,63,48,17,32,86,55,79,8.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635209519E
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Aluminij,Bilje,,19,2.29,0.71,2.29,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.14,0.0,0.0,2.43,65,79,50,14,0,29,65,43,72,9.86,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Park Aluminij,S635914F032
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Dravinja,Krka,,19,1.43,1.17,1.43,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.39,0.0,0.0,2.24,40,62,47,16,7,31,45,24,86,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Dobrava,S635FEFE44C
1742079600,Mar 15 2025 - 11:00pm,incomplete,,Dekani,Tolmin,,19,2.0,0.5,2.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.25,0.0,0.0,2.79,53,79,53,29,17,44,94,25,65,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Igrišče Ivan Gregorič,S635789EEC8
1742684400,Mar 22 2025 - 11:00pm,incomplete,,Gorica,Tabor Sežana,,20,1.83,1.67,1.83,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.9,0.0,0.0,3.92,83,92,75,59,33,59,92,50,100,7.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B767587
1742684400,Mar 22 2025 - 11:00pm,incomplete,,ND Slovan Ljubljana,Dekani,,20,0.33,0.8,0.33,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.29,0.0,0.0,2.07,54,80,27,0,0,29,64,27,80,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63509ECF67
1742684400,Mar 22 2025 - 11:00pm,incomplete,,Tolmin,Dravinja,,20,1.0,1.67,1.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.5,0.0,0.0,1.94,31,47,40,9,9,15,62,25,68,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Na Brajdi,S635EBFCBB4
1742684400,Mar 22 2025 - 11:00pm,incomplete,,Krka,Aluminij,,20,1.43,1.67,1.43,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.73,0.0,0.0,2.24,40,69,38,9,9,16,77,31,92,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Portoval,S635F3B79F2
1742684400,Mar 22 2025 - 11:00pm,incomplete,,Bilje,Ilirija,,20,1.83,0.83,1.83,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.18,0.0,0.0,3.0,50,84,59,42,9,42,75,42,92,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion V dolinci,S635AEEBAF7
1742684400,Mar 22 2025 - 11:00pm,incomplete,,NŠ Drava,Beltinci,,20,0.0,0.67,0.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.47,0.0,0.0,3.59,42,83,67,50,42,50,67,50,92,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mestni Štadion,S63549E8571
1742684400,Mar 22 2025 - 11:00pm,incomplete,,Bistrica,Brinje-Grosuplje,,20,2.0,1.63,2.0,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.63,0.0,0.0,3.38,75,100,67,40,23,59,84,48,94,9.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Srednja Bistrica,S6357E8C54A
1742684400,Mar 22 2025 - 11:00pm,incomplete,,Triglav,Rudar,,20,2.5,0.43,2.5,0.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.3,0.0,0.0,3.1,54,92,55,32,24,38,62,54,93,8.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Center Stanko Mlakar,S635B7839B5
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Triglav,ND Slovan Ljubljana,,21,2.5,0.86,2.5,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.28,0.0,0.0,2.88,54,77,48,32,24,31,69,32,86,9.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Center Stanko Mlakar,S635C4B1191
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Rudar,Bistrica,,21,1.33,1.14,1.33,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.45,0.0,0.0,2.55,54,77,55,31,9,23,69,24,68,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Ob Jezeru,S6351EA6761
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Brinje-Grosuplje,NŠ Drava,,21,1.8,1.14,1.8,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.0,0.0,0.0,2.32,45,76,46,17,7,39,59,45,76,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C99B66A
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Beltinci,Tabor Sežana,,21,1.86,1.67,1.86,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.9,0.0,0.0,3.29,70,93,77,41,17,61,93,48,72,8.62,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni park Beltinci,S635950604F
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Gorica,Bilje,,21,1.83,0.71,1.83,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.14,0.0,0.0,2.92,63,70,48,32,17,41,63,38,79,9.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635548E4A3
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Ilirija,Krka,,21,1.14,1.17,1.14,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.39,0.0,0.0,2.24,40,62,47,23,0,24,52,38,79,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C970C5C
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Aluminij,Tolmin,,21,2.29,0.5,2.29,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.25,0.0,0.0,3.1,77,92,69,24,17,47,93,47,77,9.96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Park Aluminij,S635130D1EA
1743289200,Mar 29 2025 - 11:00pm,incomplete,,Dravinja,Dekani,,21,1.43,0.8,1.43,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.29,0.0,0.0,1.97,35,59,32,7,7,35,59,17,66,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Dobrava,S6359A42E29
1743890400,Apr 05 2025 - 10:00pm,incomplete,,ND Slovan Ljubljana,Dravinja,,22,0.33,1.67,0.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.5,0.0,0.0,2.25,50,75,42,9,9,9,67,42,75,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635656300A
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Dekani,Aluminij,,22,2.0,1.67,2.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.73,0.0,0.0,2.29,44,71,36,21,9,28,86,17,73,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Igrišče Ivan Gregorič,S635D0A0B97
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Tolmin,Ilirija,,22,1.0,0.83,1.0,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.18,0.0,0.0,2.44,48,55,48,25,9,31,62,34,85,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Na Brajdi,S635B2A57A0
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Krka,Gorica,,22,1.43,2.43,1.43,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.46,0.0,0.0,2.86,43,79,65,29,15,43,79,36,93,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Portoval,S635C1F1490
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Bilje,Beltinci,,22,1.83,0.67,1.83,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.47,0.0,0.0,2.92,33,92,59,33,9,42,75,17,92,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion V dolinci,S635296CD16
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Tabor Sežana,Brinje-Grosuplje,,22,1.86,1.63,1.86,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.63,0.0,0.0,2.88,54,86,54,28,21,40,79,35,73,9.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Rajko Štolfa,S6351B4BEC5
1743890400,Apr 05 2025 - 10:00pm,incomplete,,NŠ Drava,Rudar,,22,0.0,0.43,0.0,0.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.3,0.0,0.0,3.52,54,92,55,41,41,55,62,70,93,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mestni Štadion,S635E04C46F
1743890400,Apr 05 2025 - 10:00pm,incomplete,,Bistrica,Triglav,,22,2.0,1.71,2.0,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.86,0.0,0.0,3.5,79,93,70,62,17,55,69,63,100,10.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Srednja Bistrica,S635982654A
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Bistrica,ND Slovan Ljubljana,,23,2.0,0.86,2.0,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.28,0.0,0.0,3.22,79,86,56,41,24,48,69,49,86,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Srednja Bistrica,S635AFB9315
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Triglav,NŠ Drava,,23,2.5,1.14,2.5,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.0,0.0,0.0,2.88,40,77,69,32,24,45,62,40,86,8.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Center Stanko Mlakar,S6356AC16C0
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Rudar,Tabor Sežana,,23,1.33,1.67,1.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.9,0.0,0.0,3.34,67,84,75,50,25,34,84,50,75,8.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Ob Jezeru,S63547B93E1
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Brinje-Grosuplje,Bilje,,23,1.8,0.71,1.8,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.14,0.0,0.0,2.1,52,69,25,17,0,17,52,52,69,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635160BDC6
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Beltinci,Krka,,23,1.86,1.17,1.86,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.39,0.0,0.0,2.45,54,77,61,16,0,52,60,31,72,7.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni park Beltinci,S6353E79810
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Gorica,Tolmin,,23,1.83,0.5,1.83,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.25,0.0,0.0,3.58,75,83,67,42,33,59,92,42,84,9.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635E7E59D3
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Ilirija,Dekani,,23,1.14,0.8,1.14,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.29,0.0,0.0,1.97,35,59,32,15,0,27,66,32,59,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6355840915
