timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1721588400,Jul 21 2024 - 7:00pm,complete,48346.0,Bahia,Corinthians,Felipe Fernandes de Lima,18,2.63,0.22,2.0,0.56,0,1,1,1,0,1,,37,6,3,4,0,4,0,1,3,3,1,18,8,8,3,5,4,12,18,65,35,1.59,1.28,1.87,0.89,2.25,36,71,36,12,7,25,71,41,77,10.49,4.44,1.6,3.95,5.5,1.3,1.83,3.5,6.5,1.8,1.95,Arena Fonte Nova,S635CE97517
1721597400,Jul 21 2024 - 9:30pm,complete,,Bragantino,Atlético PR,Denis Ribeiro Serafim,18,2.29,1.38,1.63,1.0,1,0,1,1,1,0,8,,2,11,1,1,7,0,2,0,0,7,13,20,4,8,4,8,6,14,35,65,1.4,1.26,1.11,2.12,2.3,62,81,42,7,0,29,82,20,73,11.71,7.32,1.95,3.3,4.2,1.36,2.1,3.75,7.5,1.95,1.8,Estádio Nabi Abi Chedid,S635A16934E
1721597400,Jul 21 2024 - 9:30pm,complete,,Fortaleza,Atlético GO,Lucas Paulo Torezin,18,2.33,1.0,2.5,0.56,3,1,4,2,1,1,"23,62,74",45,5,6,4,1,3,1,2,3,2,2,13,11,4,3,5,6,12,12,60,40,1.42,1.43,1.17,1.07,2.11,56,67,33,17,0,39,84,28,50,11.33,4.55,1.67,3.6,5.25,1.36,2.0,3.75,7.5,1.95,1.8,Estádio Governador Plácido Aderaldo Castelo,S63559D75B2
1721597400,Jul 21 2024 - 9:30pm,complete,,Juventude,São Paulo,Wilton Pereira Sampaio,18,2.25,1.38,1.63,1.19,0,0,0,0,0,0,,,1,4,4,0,2,0,2,2,2,0,12,12,2,3,8,6,13,17,37,63,1.36,1.36,1.06,1.07,2.63,63,88,57,19,7,50,82,38,63,8.88,4.88,3.6,3.2,2.15,1.42,2.35,4.33,8.5,2.0,1.75,,S6359CF2543
1721602800,Jul 21 2024 - 11:00pm,complete,13231.0,Cuiabá,Fluminense,Anderson Daronco,18,0.75,0.13,0.88,0.81,0,1,1,0,0,0,,73,6,4,1,0,2,1,0,1,1,2,17,11,7,5,5,6,19,7,47,53,1.18,1.16,1.62,1.33,2.0,32,63,38,7,7,38,57,13,82,8.01,6.01,2.25,3.1,3.4,1.47,2.7,4.75,9.5,2.2,1.62,Arena Pantanal,S63555A3900
1721858400,Jul 24 2024 - 10:00pm,complete,,Criciúma,Fortaleza,Jonathan Benkenstein Pinheiro,3,1.25,1.14,1.44,1.25,1,1,2,1,1,0,22,63,4,5,0,0,1,0,0,0,1,0,14,16,8,5,5,9,11,8,48,52,1.5,1.02,1.8,1.61,2.65,66,80,47,20,14,21,60,39,93,8.54,7.68,2.7,3.1,2.75,1.42,2.35,4.33,8.5,2.0,1.75,Estádio Heriberto Hülse,S635F7977FC
1721858400,Jul 24 2024 - 10:00pm,complete,,Cruzeiro,Juventude,,19,3.0,0.29,2.07,0.5,2,0,2,1,1,0,"45,86",,6,5,3,0,4,1,0,3,1,4,13,9,6,3,3,3,14,14,56,44,1.59,1.31,1.38,0.75,3.14,72,100,64,29,14,36,79,50,100,10.29,6.14,1.5,4.1,7.0,1.37,1.95,3.85,7.65,2.0,1.75,Estádio Governador Magalhães Pinto,S635C048D37
1721860200,Jul 24 2024 - 10:30pm,complete,,São Paulo,Botafogo,Felipe Fernandes de Lima,19,2.11,1.89,2.19,1.94,2,2,4,3,1,2,"6,60","11,22",7,1,5,0,3,0,2,3,1,2,16,13,7,7,5,4,17,22,69,31,1.48,1.13,1.58,1.36,2.28,56,73,44,11,6,39,56,39,84,10.45,7.44,2.25,3.0,3.75,1.53,2.88,4.15,8.3,2.25,1.57,Morumbí,S6351F0BC9C
1721862000,Jul 24 2024 - 11:00pm,complete,,Vitória,Flamengo,Raphael Claus,19,1.11,1.88,1.44,1.47,1,2,3,1,0,1,75,"39,90",4,7,1,0,1,0,0,1,0,1,12,9,4,5,6,3,9,15,44,56,1.23,1.66,1.19,1.2,2.89,66,71,53,29,18,30,71,47,83,9.78,5.16,4.5,3.6,1.8,1.33,2.1,3.65,7.5,2.0,1.75,Arena Fonte Nova,S63517662FE
1721867400,Jul 25 2024 - 12:30am,complete,,Fluminense,Palmeiras,Wilton Pereira Sampaio,19,0.88,1.75,1.5,1.63,1,0,1,0,0,0,87,,4,2,2,0,3,0,2,0,2,1,15,8,3,2,7,2,14,19,50,50,1.44,1.67,1.12,0.69,2.38,50,69,50,25,0,7,69,50,82,11.38,6.88,3.4,3.1,2.2,1.37,2.25,3.82,7.65,1.95,1.8,,S635F3BC77B
1721867400,Jul 25 2024 - 12:30am,complete,,Atlético GO,Bahia,,19,0.25,1.0,0.87,0.88,1,1,2,0,0,0,60,90'9,8,4,4,3,4,0,2,5,2,2,16,8,5,3,9,4,18,12,30,70,1.48,1.32,1.57,1.0,2.86,76,88,71,29,0,17,64,77,100,7.92,6.71,2.88,3.2,2.6,1.37,2.1,3.85,7.65,1.8,1.95,,S635A0B2165
1721948400,Jul 25 2024 - 11:00pm,complete,45180.0,Corinthians,Grêmio,,19,1.63,0.14,1.81,0.88,2,2,4,2,1,1,"25,87","2,76",4,5,1,0,2,0,1,0,2,0,16,19,8,8,5,7,21,17,64,36,1.71,1.21,1.53,1.52,2.13,47,60,47,13,7,34,75,27,60,12.57,7.24,2.1,3.2,3.75,1.41,2.5,4.1,8.3,2.1,1.67,Arena Corinthians,S6353AA0DA6
1722117600,Jul 27 2024 - 10:00pm,complete,,Palmeiras,Vitória,Caio Max Augusto Vieira,20,2.2,0.56,2.19,0.94,0,2,2,0,0,0,,"52,83",13,2,2,0,6,1,0,2,2,5,23,11,4,4,13,4,14,9,71,29,1.83,1.25,2.0,0.96,2.44,49,79,43,27,6,27,57,48,79,12.48,5.61,1.36,4.75,9.0,1.22,2.0,2.8,5.25,2.25,1.57,Allianz Parque,S63510717F0
1722117600,Jul 27 2024 - 10:00pm,complete,,Juventude,Criciúma,,20,2.11,0.88,1.63,0.88,1,2,3,0,0,0,60,"57,83",5,7,1,0,2,0,0,1,1,1,13,16,6,8,4,4,13,18,59,41,1.33,1.3,1.41,1.65,2.51,66,89,55,13,0,41,84,43,72,7.0,5.19,2.2,3.2,3.5,1.38,2.25,3.8,7.5,1.95,1.8,,S635AB6AD33
1722121200,Jul 27 2024 - 11:00pm,complete,,Bahia,Internacional,,20,2.33,1.38,2.0,1.5,1,1,2,1,1,0,13,89,4,2,1,0,3,0,0,1,0,3,11,13,4,3,3,6,12,18,51,49,1.62,1.12,0.93,0.95,1.86,41,47,29,6,6,23,71,23,65,8.32,6.1,2.1,3.2,3.8,1.32,2.2,3.5,6.8,1.95,1.8,Arena Fonte Nova,S635362AA9A
1722126600,Jul 28 2024 - 12:30am,complete,,Botafogo,Cruzeiro,Wilton Pereira Sampaio,20,2.44,0.8,2.25,0.81,0,3,3,2,0,2,,"13,37,77",8,1,2,0,4,0,1,1,2,2,22,14,11,6,5,6,14,15,59,41,1.56,1.23,2.22,1.35,2.22,37,63,37,11,11,31,69,27,74,10.6,5.56,1.9,3.3,4.33,1.38,2.4,3.95,8.0,2.2,1.62,Estádio Nilton Santos,S635CF1EFA9
1722126600,Jul 28 2024 - 12:30am,complete,41322.0,Fortaleza,São Paulo,,20,2.4,1.33,2.5,1.19,1,0,1,1,1,0,4,,3,10,3,1,3,0,0,4,1,2,13,11,4,2,5,4,15,17,37,63,1.39,1.33,1.12,0.8,2.54,64,74,59,27,6,47,84,37,58,10.74,5.16,2.35,3.0,3.5,1.42,2.5,4.33,8.5,2.05,1.7,Estádio Governador Plácido Aderaldo Castelo,S6359AE25EE
1722175200,Jul 28 2024 - 2:00pm,complete,,Bragantino,Fluminense,Lucas Paulo Torezin,20,2.38,0.44,1.63,0.81,0,1,1,1,0,1,,44,5,6,1,0,2,0,0,1,1,1,14,8,3,4,9,1,12,13,59,41,1.37,1.18,1.33,0.9,2.2,54,66,48,7,0,42,72,12,75,8.27,6.28,1.8,3.4,4.33,1.33,2.0,3.5,7.0,1.8,1.95,Estádio Nabi Abi Chedid,S6350495494
1722193200,Jul 28 2024 - 7:00pm,complete,,Flamengo,Atlético GO,,20,2.11,0.9,2.06,0.56,2,0,2,1,1,0,"19,61",,6,3,3,0,2,0,1,2,2,0,13,13,7,4,4,5,9,12,53,47,1.68,1.39,1.57,1.2,2.49,69,85,54,15,0,37,85,42,75,12.22,3.94,1.33,5.0,10.0,1.22,1.7,2.9,5.5,2.1,1.67,,S6350E72F73
1722204000,Jul 28 2024 - 10:00pm,complete,,Grêmio,Vasco da Gama,,20,1.44,0.67,1.56,0.75,1,0,1,0,0,0,57,,8,3,3,0,3,0,1,2,1,2,21,13,4,2,7,7,13,13,53,47,1.43,1.17,1.45,0.86,2.11,33,73,33,6,0,22,67,33,78,9.77,4.88,2.15,3.25,3.6,1.38,2.2,3.8,7.5,1.95,1.8,Arena do Grêmio,S635CD81054
1722204000,Jul 28 2024 - 10:00pm,complete,,Atlético Mineiro,Corinthians,Bruno Arleu de Araujo,20,1.44,0.5,1.5,0.56,2,1,3,2,1,1,"31,84",39,4,4,2,1,4,0,1,2,0,4,11,13,5,8,4,3,17,16,68,32,1.45,1.24,1.25,1.49,2.45,44,85,32,16,6,33,80,37,63,9.46,5.82,1.73,3.5,5.25,1.33,2.15,3.75,7.0,2.0,1.75,,S635183646D
1722204000,Jul 28 2024 - 10:00pm,complete,,Cuiabá,Atlético PR,Jefferson Ferreira de Moraes,20,0.67,1.22,0.88,1.0,1,2,3,1,0,1,90'7,"11,90'4",12,2,0,0,2,0,0,0,0,2,20,12,5,5,11,4,8,12,50,50,1.23,1.35,1.94,1.2,1.84,28,62,22,6,6,17,62,17,73,11.77,7.22,2.6,3.0,3.0,1.44,2.6,4.5,9.0,2.1,1.67,Arena Pantanal,S635C15A480
1722711600,Aug 03 2024 - 7:00pm,complete,,Vitória,Cuiabá,,21,1.0,1.38,1.44,0.88,1,0,1,0,0,0,71,,4,5,3,0,3,0,1,2,0,3,18,10,4,3,8,4,16,17,47,53,1.23,1.17,1.39,0.96,2.84,62,73,55,28,12,23,84,44,84,6.43,5.85,2.7,2.9,2.9,1.5,2.88,5.25,10.0,2.2,1.62,Arena Fonte Nova,S6351DE44F1
1722722400,Aug 03 2024 - 10:00pm,complete,,Vasco da Gama,Bragantino,,21,1.89,0.67,1.94,0.56,2,2,4,1,0,1,"50,60","5,89",4,3,4,0,1,0,2,2,0,1,12,8,4,4,4,3,8,18,64,36,1.42,1.44,1.25,0.9,2.78,62,89,50,22,11,33,73,56,78,9.11,5.55,2.02,3.25,3.45,1.38,2.15,3.95,8.0,1.5,2.5,Estádio Nivaldo Pereira,S63531BAA70
1722726000,Aug 03 2024 - 11:00pm,complete,,Atlético GO,Botafogo,Felipe Fernandes de Lima,21,0.33,1.8,0.87,1.94,1,4,5,2,1,1,43,"21,68,81,88",3,7,4,1,2,1,0,5,1,2,10,14,4,10,2,1,17,14,48,52,1.49,1.15,1.04,1.63,2.52,69,79,53,16,5,25,52,59,95,8.97,8.89,3.4,3.2,2.05,1.4,2.3,4.2,8.5,1.95,1.8,,S6357C76663
1722726000,Aug 03 2024 - 11:00pm,complete,15642.0,Criciúma,Atlético Mineiro,Jonathan Benkenstein Pinheiro,21,1.22,1.5,1.44,1.21,2,1,3,0,0,0,"58,66",90'5,5,1,1,0,2,0,0,1,0,2,13,20,6,4,4,13,13,7,28,72,1.53,1.41,1.21,1.72,2.95,76,89,60,24,12,25,71,60,82,10.72,7.41,2.88,3.15,2.31,1.38,2.35,4.2,8.0,1.95,1.8,Estádio Heriberto Hülse,S635BCD1560
1722731400,Aug 04 2024 - 12:30am,complete,,São Paulo,Flamengo,,21,2.0,2.0,2.19,1.47,1,0,1,0,0,0,61,,8,3,1,0,3,0,1,0,0,3,16,9,4,0,9,6,11,13,59,41,1.49,1.61,1.46,0.59,2.65,64,74,53,21,11,37,64,43,85,12.01,5.72,2.57,3.1,2.7,1.5,2.35,4.33,8.5,2.2,1.62,Morumbí,S635D4E0E94
1722798000,Aug 04 2024 - 7:00pm,complete,,Fluminense,Bahia,,21,1.11,1.0,1.5,0.88,1,0,1,1,1,0,45,,3,3,3,0,2,0,2,1,0,2,14,12,7,4,5,6,12,10,49,51,1.4,1.29,1.63,1.14,2.72,79,84,57,31,0,21,69,62,95,8.37,6.39,2.1,3.25,3.7,1.33,2.2,3.6,7.0,1.95,1.8,,S635A89DB13
1722798000,Aug 04 2024 - 7:00pm,complete,,Corinthians,Juventude,Lucas Paulo Torezin,21,1.56,0.25,1.81,0.5,1,1,2,1,0,1,48,4,11,3,2,0,7,3,1,1,2,8,35,7,11,4,14,1,16,15,64,36,1.69,1.24,2.89,0.68,2.72,66,84,53,29,12,41,71,36,84,10.8,6.99,1.73,3.4,4.75,1.38,2.2,4.0,8.0,2.05,1.7,Arena Corinthians,S635749B8CE
1722798000,Aug 04 2024 - 7:00pm,complete,,Atlético PR,Grêmio,,21,1.75,0.25,1.2,0.88,0,2,2,2,0,2,,"18,21",9,0,2,0,0,0,1,1,0,0,19,9,4,8,10,0,12,12,75,25,1.75,1.25,1.77,1.2,2.44,57,69,50,26,0,44,82,38,76,12.25,6.01,1.73,3.75,4.5,1.38,2.1,4.0,8.0,2.0,1.75,,S635A79C897
1722801600,Aug 04 2024 - 8:00pm,complete,,Internacional,Palmeiras,Wagner do Nascimento Magalhaes,21,1.33,1.56,2.0,1.63,1,1,2,1,1,0,31,89,4,11,2,0,0,0,2,0,0,0,17,18,8,6,3,6,19,6,41,59,1.62,1.56,1.63,1.68,2.06,45,62,47,11,0,0,37,56,73,12.11,5.28,2.35,3.2,3.1,1.44,2.5,4.5,9.0,2.1,1.67,Estádio José Pinheiro Borda,S63541FA653
1722902400,Aug 06 2024 - 12:00am,complete,,Cruzeiro,Fortaleza,,21,3.0,1.13,2.07,1.25,1,2,3,3,1,2,15,"9,42",5,1,4,0,4,0,0,4,3,1,16,12,8,5,5,3,18,17,69,31,1.56,1.09,1.83,1.04,2.63,50,88,51,19,13,25,76,32,94,10.63,5.63,1.83,3.5,4.5,1.44,2.25,4.5,9.0,2.05,1.7,,S635A9671F7
1723316400,Aug 10 2024 - 7:00pm,complete,,Fortaleza,Criciúma,,22,2.45,1.11,2.5,0.88,1,0,1,0,0,0,47,,4,6,2,0,4,0,1,1,1,3,17,13,5,3,7,7,16,13,51,49,1.37,1.34,1.33,1.06,2.65,72,82,63,20,0,39,90,47,72,9.44,5.49,1.73,3.5,5.75,1.28,2.1,3.22,6.05,2.0,1.75,Estádio Governador Plácido Aderaldo Castelo,S635158273B
1723327200,Aug 10 2024 - 10:00pm,complete,,Cuiabá,Grêmio,Bruno Pereira Vasconcelos,22,0.6,0.56,0.88,0.88,1,3,4,1,0,1,52,"24,64,86",5,5,1,0,2,0,0,1,0,2,16,11,4,7,6,4,15,7,60,40,1.3,1.24,1.34,1.47,2.11,37,64,42,11,5,37,75,27,63,9.99,6.02,2.35,3.0,3.3,1.5,2.7,4.4,8.7,2.2,1.62,Arena Pantanal,S635D0EC012
1723336200,Aug 11 2024 - 12:30am,complete,,Cruzeiro,Atlético Mineiro,Raphael Claus,22,2.67,1.33,2.07,1.21,0,0,0,0,0,0,,,4,4,3,0,1,0,1,2,0,1,7,13,2,5,4,4,19,12,35,65,1.59,1.45,0.73,1.17,3.0,62,95,73,22,11,33,78,56,78,12.0,6.11,2.2,3.0,3.65,1.36,1.8,3.75,7.5,2.05,1.7,Estádio Governador Magalhães Pinto,S6357C0C0CF
1723336200,Aug 11 2024 - 12:30am,complete,,Vasco da Gama,Fluminense,Anderson Daronco,22,1.8,0.7,1.94,0.81,2,0,2,1,1,0,"23,65",,6,3,3,0,3,0,1,2,1,2,9,13,4,4,3,9,23,12,43,57,1.4,1.15,0.98,1.42,2.5,45,70,45,20,10,30,55,40,90,7.9,6.1,2.8,2.95,2.75,1.4,2.0,4.2,8.0,2.1,1.67,Estádio Nilton Santos,S63572C7024
1723336200,Aug 11 2024 - 12:30am,complete,,Corinthians,Bragantino,Felipe Fernandes de Lima,22,1.5,0.7,1.81,0.56,1,1,2,1,0,1,90'4,39,7,6,4,0,6,0,1,3,0,6,21,12,6,7,9,3,11,18,63,37,1.81,1.38,1.95,1.33,2.5,65,80,50,25,5,35,80,40,70,12.2,5.1,2.15,3.1,3.6,1.38,1.95,4.0,8.0,1.95,1.8,,S635291AD38
1723384800,Aug 11 2024 - 2:00pm,complete,,Juventude,Botafogo,Flavio Rodrigues De Souza,22,1.9,1.91,1.63,1.94,3,2,5,2,2,0,"9,45'4,48","69,81",6,12,3,0,5,0,2,1,2,3,17,25,9,11,3,8,10,14,37,63,1.34,1.2,1.57,2.43,2.41,62,81,43,14,9,48,62,38,76,8.65,6.3,3.6,3.25,2.15,1.4,2.2,4.2,8.0,1.95,1.8,,S63527D4D8D
1723402800,Aug 11 2024 - 7:00pm,complete,,Bahia,Vitória,Braulio da Silva Machado,22,2.2,0.8,2.0,0.94,2,0,2,1,1,0,"15,90'7",,3,7,3,0,4,0,0,3,1,3,8,14,4,6,2,3,10,13,57,43,1.55,1.22,0.9,1.29,2.4,55,70,45,20,10,35,60,45,75,9.8,5.7,1.65,3.6,6.0,1.33,2.25,3.6,7.0,2.2,1.62,Arena Fonte Nova,S635103A1CF
1723402800,Aug 11 2024 - 7:00pm,complete,,Flamengo,Palmeiras,Wilton Pereira Sampaio,22,2.2,1.5,2.06,1.63,1,1,2,0,0,0,69,87,4,2,1,0,3,1,1,0,2,2,12,11,8,8,2,2,15,21,52,48,1.67,1.57,1.51,1.45,2.35,50,80,50,10,0,15,75,40,90,13.7,4.1,1.8,3.4,4.75,1.33,2.0,3.6,7.0,1.91,1.91,,S6357EF4CF7
1723402800,Aug 11 2024 - 7:00pm,complete,46600.0,São Paulo,Atlético GO,,22,2.09,0.82,2.19,0.56,1,0,1,1,1,0,15,,3,2,1,0,2,0,0,1,0,2,13,14,8,7,2,5,15,8,45,55,1.49,1.38,1.46,1.58,2.23,50,69,41,23,0,36,69,32,69,10.91,5.72,1.6,3.75,6.25,1.36,2.2,3.75,7.5,2.2,1.62,Morumbí,S63594534A8
1723413600,Aug 11 2024 - 10:00pm,complete,,Internacional,Atlético PR,,22,1.29,1.4,2.0,1.0,2,2,4,2,1,1,"12,90'6","39,50",9,0,1,0,2,0,0,1,2,0,25,13,5,6,8,4,18,13,54,46,1.62,1.34,1.66,1.31,1.95,56,71,32,0,0,0,50,44,76,12.61,6.33,1.9,3.25,4.75,1.49,2.25,4.15,8.2,2.0,1.75,Estádio José Pinheiro Borda,S63508E1485
1723674600,Aug 14 2024 - 10:30pm,complete,,Internacional,Juventude,,6,1.25,0.33,2.0,0.5,2,1,3,1,0,1,"58,81",45'4,8,1,2,0,4,0,0,2,0,4,23,9,11,4,7,4,19,17,48,52,1.62,1.18,2.3,0.91,2.57,77,88,47,18,6,23,58,48,88,10.13,6.92,1.53,4.33,5.75,1.36,1.85,3.79,7.59,2.0,1.75,Estádio José Pinheiro Borda,S6352B0AA54
1723921200,Aug 17 2024 - 7:00pm,complete,,Grêmio,Bahia,,23,1.6,0.91,1.56,0.88,0,2,2,1,0,1,,"45,76",1,5,4,0,1,0,0,4,0,1,15,13,6,6,5,3,10,10,40,60,1.43,1.28,1.49,1.33,2.41,51,76,42,23,0,24,67,47,86,9.34,4.95,2.38,3.25,3.1,1.33,2.08,3.64,7.1,1.8,1.95,Arena do Grêmio,S6351900C49
1723921200,Aug 17 2024 - 7:00pm,complete,,Atlético Mineiro,Cuiabá,,23,1.6,1.22,1.5,0.88,1,1,2,2,1,1,11,44,8,6,4,0,5,0,2,2,1,4,14,12,5,7,7,2,13,14,60,40,1.43,1.15,1.46,1.26,2.79,63,84,47,21,11,41,84,32,75,7.39,6.42,1.6,3.8,6.0,1.4,2.2,4.33,8.5,2.2,1.62,,S63580F478B
1723930200,Aug 17 2024 - 9:30pm,complete,,Bragantino,Fortaleza,,23,2.11,1.33,1.63,1.25,1,2,3,2,1,1,38,"26,90",9,2,3,0,4,0,0,3,1,3,15,15,10,8,2,2,19,13,61,39,1.36,1.08,2.0,1.47,2.33,62,73,50,11,6,39,84,11,61,8.44,6.44,2.25,3.3,3.3,1.33,2.1,3.58,7.0,1.91,1.91,Estádio Nabi Abi Chedid,S6358C95A74
1723939200,Aug 18 2024 - 12:00am,complete,,Fluminense,Corinthians,Braulio da Silva Machado,23,1.3,0.45,1.5,0.56,0,0,0,0,0,0,,,6,2,3,0,1,0,1,2,1,0,17,10,5,4,6,4,10,17,56,44,1.43,1.26,1.42,1.05,2.15,44,67,34,15,0,14,72,38,77,9.32,6.53,1.98,3.4,3.95,1.53,2.25,4.5,9.0,2.25,1.57,,S6355D2176D
1724007600,Aug 18 2024 - 7:00pm,complete,,Palmeiras,São Paulo,Raphael Claus,23,2.0,1.2,2.19,1.19,2,1,3,0,0,0,"55,90'12",72,6,1,4,1,2,2,1,4,1,3,25,9,9,5,10,4,17,12,53,47,1.85,1.28,2.16,1.1,2.39,44,76,49,24,5,25,72,43,66,13.18,5.05,1.85,3.4,4.33,1.39,2.3,4.1,8.0,2.05,1.7,Allianz Parque,S635D38CE68
1724007600,Aug 18 2024 - 7:00pm,complete,,Atlético GO,Internacional,Flavio Rodrigues De Souza,23,0.3,1.33,0.87,1.5,1,0,1,0,0,0,68,,4,7,3,0,0,0,1,2,0,0,14,20,6,7,4,5,11,6,42,58,1.44,1.1,1.42,1.7,2.13,57,62,36,10,5,11,59,46,84,7.28,8.78,3.1,3.1,2.45,1.42,2.3,4.5,9.0,1.95,1.8,,S6358525E46
1724007600,Aug 18 2024 - 7:00pm,complete,,Criciúma,Vasco da Gama,,23,1.4,0.6,1.44,0.75,2,2,4,3,1,2,"6,90'4","36,45'4",9,10,3,0,2,0,2,1,0,2,21,14,9,5,10,5,15,7,50,50,1.5,1.14,2.13,1.28,2.5,65,80,45,10,5,15,60,50,90,8.5,6.0,2.3,3.25,3.25,1.36,2.15,3.75,7.5,1.91,1.91,Estádio Heriberto Hülse,S6352F098CF
1724016600,Aug 18 2024 - 9:30pm,complete,,Botafogo,Flamengo,Bruno Arleu de Araujo,23,2.2,1.8,2.25,1.47,4,1,5,2,1,1,"3,54,84,90'4",24,5,2,4,0,2,0,1,3,0,2,21,11,10,5,7,4,17,7,54,46,1.63,1.5,2.13,1.16,2.6,55,65,50,15,15,30,65,45,85,12.0,4.8,2.6,3.2,2.8,1.4,2.15,4.2,8.0,1.91,1.91,Estádio Nilton Santos,S6356BD7437
1724016600,Aug 18 2024 - 9:30pm,complete,,Atlético PR,Juventude,,23,1.56,0.3,1.2,0.5,1,2,3,2,1,1,39,"30,68",10,4,4,0,2,0,1,3,1,1,24,9,8,6,10,2,17,10,60,40,1.75,1.15,2.06,1.13,2.73,68,89,47,27,5,43,79,37,89,10.7,6.93,1.55,4.0,6.25,1.33,2.05,3.75,7.0,2.1,1.67,,S635A1D3B47
1724108400,Aug 19 2024 - 11:00pm,complete,,Vitória,Cruzeiro,Marcelo de Lima Henrique,23,1.18,1.0,1.44,0.81,2,2,4,2,2,0,"25,29","78,84",4,7,1,1,3,0,1,1,0,3,16,26,7,13,5,8,10,13,30,70,1.24,1.24,1.45,2.77,2.41,41,69,46,18,9,32,73,27,78,8.09,5.73,2.88,2.95,2.25,1.42,2.29,4.3,8.5,2.1,1.67,Estádio Manoel Barradas,S6359B95DB0
1724526000,Aug 24 2024 - 7:00pm,complete,,Atlético GO,Juventude,Bruno Pereira Vasconcelos,24,0.55,0.55,0.87,0.5,2,1,3,0,0,0,"47,90'11",90'1,4,6,4,1,5,1,2,3,3,3,19,14,8,4,7,5,18,10,40,60,1.44,1.15,1.74,1.12,2.73,73,87,55,18,9,23,64,55,100,8.18,9.18,1.85,3.4,4.5,1.38,2.08,4.0,8.0,1.95,1.8,,S635E9C723D
1724535000,Aug 24 2024 - 9:30pm,complete,,Palmeiras,Cuiabá,,24,2.08,1.2,2.19,0.88,5,0,5,4,4,0,"15,27,32,45'2,56",,7,1,1,0,1,0,0,1,0,1,15,11,10,4,3,4,16,6,58,42,1.87,1.16,1.83,0.95,2.43,47,77,37,19,5,19,69,40,82,11.2,6.15,1.5,4.0,7.0,1.36,2.05,4.0,8.0,2.1,1.67,Allianz Parque,S6355991AF7
1724544000,Aug 25 2024 - 12:00am,complete,,Atlético Mineiro,Fluminense,Flavio Rodrigues De Souza,24,1.55,0.64,1.5,0.81,0,2,2,1,0,1,,"23,59",5,2,5,0,3,0,2,3,1,2,20,9,0,7,15,1,19,7,61,39,1.43,1.18,1.33,1.2,2.32,50,78,36,9,5,46,73,18,73,8.82,6.0,1.91,3.2,4.75,1.36,2.6,3.92,7.7,2.2,1.62,Estádio Governador Magalhães Pinto,S635E02B4CB
1724612400,Aug 25 2024 - 7:00pm,complete,,Bahia,Botafogo,Ramon Abatti,24,2.27,1.75,2.0,1.94,0,0,0,0,0,0,,,4,7,4,0,4,0,3,1,2,2,19,15,8,6,10,4,19,21,53,47,1.49,1.3,2.03,1.33,2.59,60,74,47,21,17,43,75,39,83,10.26,6.26,2.3,3.3,3.2,1.36,2.05,3.6,7.0,1.8,1.95,Arena Fonte Nova,S635781045C
1724612400,Aug 25 2024 - 7:00pm,complete,,Fortaleza,Corinthians,Felipe Fernandes de Lima,24,2.5,0.5,2.5,0.56,1,0,1,0,0,0,77,,3,9,3,0,3,0,1,2,1,2,9,13,6,5,3,2,14,16,45,55,1.36,1.24,1.23,1.05,2.0,38,63,29,13,0,30,75,29,63,10.41,5.33,1.8,3.4,5.0,1.39,2.25,4.1,8.0,2.05,1.7,Estádio Governador Plácido Aderaldo Castelo,S635FEAA0FB
1724612400,Aug 25 2024 - 7:00pm,complete,,Criciúma,Grêmio,Lucas Paulo Torezin,24,1.36,0.8,1.44,0.88,0,1,1,0,0,0,,86,6,9,2,0,1,0,1,1,1,0,20,15,5,5,9,3,15,8,47,53,1.56,1.27,1.56,1.31,2.7,71,81,53,24,5,29,77,48,80,9.63,6.55,2.5,3.25,2.9,1.38,2.2,3.8,8.0,1.95,1.8,Estádio Heriberto Hülse,S635D8B2C04
