timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1731094200,Nov 08 2024 - 7:30pm,incomplete,,First Vienna,Austria Lustenau,,13,1.5,2.0,1.5,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.23,0.0,0.0,2.17,42,67,34,17,9,25,59,34,75,9.5,7.0,2.4,3.4,2.7,1.2,1.67,2.75,5.5,1.62,2.2,Care-Energy Naturarena Hohe Warte,S6356A51321
1731178800,Nov 09 2024 - 7:00pm,incomplete,,Sturm Graz II,Ried,,13,1.6,2.17,1.6,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.45,0.0,0.0,2.29,47,65,47,19,9,47,55,27,74,8.53,5.3,4.25,4.25,1.69,1.1,1.44,2.0,3.08,1.5,2.5,Messendorf Trainingszentrum,S635E88C270
1731231000,Nov 10 2024 - 9:30am,incomplete,,Voitsberg,Admira,,13,0.5,2.4,0.5,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.8,0.0,0.0,2.37,45,82,45,10,0,29,72,35,82,9.6,5.97,3.9,3.5,1.88,0.0,1.97,0.0,0.0,0.0,0.0,Sparkassen-Arena Voitsberg,S635C40372A
1731238200,Nov 10 2024 - 11:30am,incomplete,,Liefering,Rapid Wien II,,13,0.83,1.17,0.83,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.38,0.0,0.0,3.25,75,75,75,58,17,58,67,33,100,10.33,4.34,1.97,3.9,3.21,0.0,0.0,2.1,0.0,0.0,0.0,,S6356D5F3BA
1732294800,Nov 22 2024 - 5:00pm,incomplete,,Amstetten,First Vienna,,14,2.0,2.17,2.0,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.62,0.0,0.0,3.5,67,75,75,42,25,50,84,50,83,11.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ertl Glas-Stadion,S6357A8F4D0
1732294800,Nov 22 2024 - 5:00pm,incomplete,,Lafnitz,Sturm Graz II,,14,0.67,1.29,0.67,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.65,0.0,0.0,4.02,69,85,77,61,31,47,85,69,77,12.88,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Lafnitz,S6356E0569D
1732294800,Nov 22 2024 - 5:00pm,incomplete,,Rapid Wien II,St. Pölten,,14,2.17,1.5,2.17,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.48,0.0,0.0,3.42,50,92,50,42,33,42,75,58,92,10.17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadion,S635464F2F5
1732294800,Nov 22 2024 - 5:00pm,incomplete,,Floridsdorfer AC,Voitsberg,,14,1.33,0.83,1.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.32,0.0,0.0,1.92,42,59,34,17,0,34,50,25,67,8.67,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Job Consulting Arena,S635C1A3881
1732303800,Nov 22 2024 - 7:30pm,incomplete,,Ried,Schwarz-Weiß Bregenz,,14,1.67,1.67,1.67,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.4,0.0,0.0,2.75,50,83,50,34,17,50,59,50,75,11.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6355F8A643
1732368600,Nov 23 2024 - 1:30pm,incomplete,,Kapfenberger SV,Horn,,14,1.5,1.0,1.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.0,0.0,0.0,3.0,42,92,59,34,9,25,83,50,100,7.84,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz-Fekete-Stadion,S6359C8B052
1732368600,Nov 23 2024 - 1:30pm,incomplete,,Admira,Liefering,,14,2.29,2.17,2.29,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.45,0.0,0.0,2.04,23,40,23,16,9,23,54,17,62,10.6,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BSFZ-Arena,S6359C4BA3F
1732440600,Nov 24 2024 - 9:30am,incomplete,,Austria Lustenau,SV Stripfing Weiden,,14,0.83,0.5,0.83,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.07,0.0,0.0,1.67,42,50,34,17,0,33,59,17,50,9.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Pure Stadion,S6352C867DE
1732899600,Nov 29 2024 - 5:00pm,incomplete,,Voitsberg,Austria Lustenau,,15,0.5,2.0,0.5,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.23,0.0,0.0,1.83,42,67,34,0,0,17,67,34,67,10.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparkassen-Arena Voitsberg,S63524C5963
1732899600,Nov 29 2024 - 5:00pm,incomplete,,SV Stripfing Weiden,Rapid Wien II,,15,0.67,1.17,0.67,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.38,0.0,0.0,3.34,67,92,75,50,17,58,67,42,92,9.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Stripfing SV,S635D5194E1
1732899600,Nov 29 2024 - 5:00pm,incomplete,,Horn,Admira,,15,0.33,2.4,0.33,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.8,0.0,0.0,3.95,70,90,70,52,34,62,80,52,90,7.27,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waldviertler Volksbank Arena,S6356880886
1732899600,Nov 29 2024 - 5:00pm,incomplete,,St. Pölten,Lafnitz,,15,0.67,0.67,0.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.4,0.0,0.0,1.92,42,50,34,25,17,9,50,42,59,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV ARENA,S635295052D
1732908600,Nov 29 2024 - 7:30pm,incomplete,,First Vienna,Ried,,15,1.5,2.17,1.5,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.45,0.0,0.0,2.59,42,67,42,25,17,33,59,42,84,8.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Care-Energy Naturarena Hohe Warte,S635F12B001
1732973400,Nov 30 2024 - 1:30pm,incomplete,,Liefering,Amstetten,,15,0.83,1.33,0.83,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.38,0.0,0.0,2.33,50,50,42,25,9,25,42,42,100,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAS.GOLDBERG Stadion,S635C5C24DC
1732993200,Nov 30 2024 - 7:00pm,incomplete,,Sturm Graz II,Floridsdorfer AC,,15,1.6,0.67,1.6,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.23,0.0,0.0,2.54,64,90,55,19,0,47,72,27,90,9.03,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Messendorf Trainingszentrum,S635763594E
1733045400,Dec 01 2024 - 9:30am,incomplete,,Schwarz-Weiß Bregenz,Kapfenberger SV,,15,2.17,2.0,2.17,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.18,0.0,0.0,3.17,75,92,83,25,17,50,83,50,67,8.17,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casino-Stadion,S6352F4A5D5
1733504400,Dec 06 2024 - 5:00pm,incomplete,,Amstetten,Voitsberg,,16,2.0,0.83,2.0,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.32,0.0,0.0,2.67,59,75,67,25,9,50,75,34,75,11.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ertl Glas-Stadion,S635C3E279E
1733504400,Dec 06 2024 - 5:00pm,incomplete,,Ried,SV Stripfing Weiden,,16,1.67,0.5,1.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.07,0.0,0.0,2.58,33,67,59,34,17,42,59,42,67,9.33,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,josko ARENA,S635FE89CE0
1733504400,Dec 06 2024 - 5:00pm,incomplete,,St. Pölten,Floridsdorfer AC,,16,0.67,0.67,0.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.23,0.0,0.0,1.75,42,67,25,9,0,17,50,25,75,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV ARENA,S6356ED40B6
1733504400,Dec 06 2024 - 5:00pm,incomplete,,First Vienna,Liefering,,16,1.5,2.17,1.5,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.45,0.0,0.0,2.75,34,67,34,25,17,25,59,42,84,9.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Care-Energy Naturarena Hohe Warte,S6353AEFA75
1733513400,Dec 06 2024 - 7:30pm,incomplete,,Kapfenberger SV,Admira,,16,1.5,2.4,1.5,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.8,0.0,0.0,2.54,45,90,45,19,0,29,72,27,90,9.27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz-Fekete-Stadion,S635520C4F5
1733578200,Dec 07 2024 - 1:30pm,incomplete,,Lafnitz,Austria Lustenau,,16,0.67,2.0,0.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.23,0.0,0.0,2.83,50,67,50,25,17,34,67,42,59,12.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Lafnitz,S6357CF693C
1733578200,Dec 07 2024 - 1:30pm,incomplete,,Schwarz-Weiß Bregenz,Sturm Graz II,,16,2.17,1.29,2.17,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.65,0.0,0.0,3.69,86,93,77,61,31,47,85,69,77,9.88,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casino-Stadion,S63590B771C
1733650200,Dec 08 2024 - 9:30am,incomplete,,Rapid Wien II,Horn,,16,2.17,1.0,2.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.0,0.0,0.0,3.33,42,83,59,50,25,42,83,50,92,9.17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadion,S6351B0C426
1740182400,Feb 22 2025 - 12:00am,incomplete,,Liefering,Lafnitz,,17,0.83,0.67,0.83,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.4,0.0,0.0,2.67,59,59,59,42,17,25,67,50,84,10.83,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAS.GOLDBERG Stadion,S6358002C9D
1740182400,Feb 22 2025 - 12:00am,incomplete,,Voitsberg,Schwarz-Weiß Bregenz,,17,0.5,1.67,0.5,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.4,0.0,0.0,2.25,59,83,42,9,0,34,75,42,75,10.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparkassen-Arena Voitsberg,S635BF3C5F1
1740182400,Feb 22 2025 - 12:00am,incomplete,,SV Stripfing Weiden,Amstetten,,17,0.67,1.33,0.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.38,0.0,0.0,2.42,42,67,42,17,9,25,42,50,92,8.67,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Stripfing SV,S635249597F
1740182400,Feb 22 2025 - 12:00am,incomplete,,Horn,Ried,,17,0.33,2.17,0.33,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.45,0.0,0.0,3.84,67,75,67,50,42,58,75,58,84,7.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waldviertler Volksbank Arena,S6351230B8F
1740182400,Feb 22 2025 - 12:00am,incomplete,,Floridsdorfer AC,Kapfenberger SV,,17,1.33,2.0,1.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.18,0.0,0.0,2.17,42,67,50,9,0,34,67,33,67,8.17,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Job Consulting Arena,S63561D72CE
1740182400,Feb 22 2025 - 12:00am,incomplete,,Austria Lustenau,St. Pölten,,17,0.83,1.5,0.83,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.48,0.0,0.0,2.5,50,75,34,25,17,33,59,50,75,9.5,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Pure Stadion,S6350862B94
1740182400,Feb 22 2025 - 12:00am,incomplete,,Admira,First Vienna,,17,2.29,2.17,2.29,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.62,0.0,0.0,2.7,48,48,48,32,17,40,62,25,70,10.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BSFZ-Arena,S6352B38A4D
1740182400,Feb 22 2025 - 12:00am,incomplete,,Sturm Graz II,Rapid Wien II,,17,1.6,1.17,1.6,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.38,0.0,0.0,3.29,80,90,80,52,17,72,72,27,90,7.53,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Messendorf Trainingszentrum,S635E54E7E7
1740787200,Mar 01 2025 - 12:00am,incomplete,,Amstetten,St. Pölten,,18,2.0,1.5,2.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.48,0.0,0.0,3.34,59,92,67,33,25,42,84,67,92,11.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ertl Glas-Stadion,S635C2F7C35
1740787200,Mar 01 2025 - 12:00am,incomplete,,Lafnitz,Admira,,18,0.67,2.4,0.67,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.8,0.0,0.0,3.37,54,82,62,35,17,45,72,44,74,11.77,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Lafnitz,S635D256119
1740787200,Mar 01 2025 - 12:00am,incomplete,,Schwarz-Weiß Bregenz,Liefering,,18,2.17,2.17,2.17,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.45,0.0,0.0,3.09,59,75,50,34,25,34,67,50,67,9.34,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casino-Stadion,S635F87D77E
1740787200,Mar 01 2025 - 12:00am,incomplete,,Rapid Wien II,Austria Lustenau,,18,2.17,2.0,2.17,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.23,0.0,0.0,2.33,42,67,34,25,17,34,67,25,67,11.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadion,S635ED3D4EE
1740787200,Mar 01 2025 - 12:00am,incomplete,,Horn,Voitsberg,,18,0.33,0.83,0.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.32,0.0,0.0,3.84,75,84,75,50,34,67,75,50,84,7.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waldviertler Volksbank Arena,S6357F91739
1740787200,Mar 01 2025 - 12:00am,incomplete,,Kapfenberger SV,Sturm Graz II,,18,1.5,1.29,1.5,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.65,0.0,0.0,3.19,61,93,61,44,15,30,85,52,93,10.38,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz-Fekete-Stadion,S635B32B694
1740787200,Mar 01 2025 - 12:00am,incomplete,,Ried,Floridsdorfer AC,,18,1.67,0.67,1.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.23,0.0,0.0,3.0,50,92,59,34,17,42,67,50,92,10.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,josko ARENA,S6350A8AB12
1740787200,Mar 01 2025 - 12:00am,incomplete,,First Vienna,SV Stripfing Weiden,,18,1.5,0.5,1.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.07,0.0,0.0,2.42,42,67,50,25,9,33,67,34,75,8.33,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Care-Energy Naturarena Hohe Warte,S635A645C33
1741392000,Mar 08 2025 - 12:00am,incomplete,,Liefering,Ried,,19,0.83,2.17,0.83,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.45,0.0,0.0,2.25,42,50,42,25,9,33,50,33,84,11.33,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAS.GOLDBERG Stadion,S6352E86989
1741392000,Mar 08 2025 - 12:00am,incomplete,,Voitsberg,Rapid Wien II,,19,0.5,1.17,0.5,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.38,0.0,0.0,3.25,75,92,75,42,17,50,83,42,92,8.33,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparkassen-Arena Voitsberg,S635E3B3921
1741392000,Mar 08 2025 - 12:00am,incomplete,,SV Stripfing Weiden,Lafnitz,,19,0.67,0.67,0.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.4,0.0,0.0,2.75,50,75,59,34,17,25,67,59,75,9.5,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Stripfing SV,S6351170228
1741392000,Mar 08 2025 - 12:00am,incomplete,,Floridsdorfer AC,First Vienna,,19,1.33,2.17,1.33,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.62,0.0,0.0,2.75,50,59,42,34,17,34,59,42,75,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Job Consulting Arena,S635BCABB12
1741392000,Mar 08 2025 - 12:00am,incomplete,,Austria Lustenau,Horn,,19,0.83,1.0,0.83,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.0,0.0,0.0,2.42,42,67,42,34,9,33,67,42,75,8.5,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Pure Stadion,S63532FFABD
1741392000,Mar 08 2025 - 12:00am,incomplete,,St. Pölten,Kapfenberger SV,,19,0.67,2.0,0.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.18,0.0,0.0,1.75,34,58,42,0,0,25,50,25,59,9.17,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV ARENA,S63578DB5F0
1741392000,Mar 08 2025 - 12:00am,incomplete,,Admira,Schwarz-Weiß Bregenz,,19,2.29,1.67,2.29,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.4,0.0,0.0,1.87,48,56,31,16,0,40,62,17,62,10.93,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BSFZ-Arena,S6354B21BA1
1741392000,Mar 08 2025 - 12:00am,incomplete,,Sturm Graz II,Amstetten,,19,1.6,1.33,1.6,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.38,0.0,0.0,2.37,55,65,47,19,9,39,47,35,90,7.2,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Messendorf Trainingszentrum,S6355031CD5
1741996800,Mar 15 2025 - 12:00am,incomplete,,Schwarz-Weiß Bregenz,Amstetten,,20,2.17,1.33,2.17,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.38,0.0,0.0,3.0,75,75,58,34,25,34,58,59,84,7.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casino-Stadion,S635F57CA28
1741996800,Mar 15 2025 - 12:00am,incomplete,,Rapid Wien II,Admira,,20,2.17,2.4,2.17,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.8,0.0,0.0,2.87,45,82,45,35,17,45,72,27,82,10.6,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadion,S635D3A5E27
1741996800,Mar 15 2025 - 12:00am,incomplete,,Horn,SV Stripfing Weiden,,20,0.33,0.5,0.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.07,0.0,0.0,3.67,67,75,75,50,34,58,84,50,75,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waldviertler Volksbank Arena,S63556E8E0A
