timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1743206400,Mar 29 2025 - 12:00am,incomplete,,Septemvri Sofia,CSKA Sofia,,26,0.88,0.71,0.88,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.64,0.0,0.0,2.2,34,54,41,20,13,28,66,27,75,8.39,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635D81E272
1743206400,Mar 29 2025 - 12:00am,incomplete,,Cherno More,Slavia Sofia,,26,2.25,0.5,2.25,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.66,0.0,0.0,2.0,38,57,32,13,13,13,63,25,75,12.5,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Ticha,S635DDA5B2B
1743206400,Mar 29 2025 - 12:00am,incomplete,,Beroe,Arda,,26,1.17,1.0,1.17,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.24,0.0,0.0,1.92,32,54,28,7,7,21,67,21,71,8.88,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Beroe,S635FBD254B
1743206400,Mar 29 2025 - 12:00am,incomplete,,Levski Sofia,Botev Plovdiv,,26,2.5,2.25,2.5,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.13,1.52,0.0,0.0,1.86,15,40,32,15,0,9,46,32,79,13.3,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vivacom Arena - Georgi Asparuhov,S6350A5111B
1743552000,Apr 02 2025 - 12:00am,incomplete,,Levski Sofia,CSKA 1948 Sofia,,27,2.5,1.43,2.5,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.13,1.59,0.0,0.0,2.02,23,69,40,9,0,30,62,32,70,10.46,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vivacom Arena - Georgi Asparuhov,S6352FD3A2C
1743552000,Apr 02 2025 - 12:00am,incomplete,,Botev Plovdiv,Beroe,,27,2.0,1.75,2.0,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.21,0.0,0.0,1.8,35,42,23,17,0,13,45,29,78,9.95,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sporten kompleks Botev 1912,S6356D9BF30
1743552000,Apr 02 2025 - 12:00am,incomplete,,Arda,Cherno More,,27,2.67,1.17,2.67,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.27,0.0,0.0,1.92,50,59,42,0,0,9,50,42,75,8.17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Lokomotiv,S635EC7F6A8
1743552000,Apr 02 2025 - 12:00am,incomplete,,Slavia Sofia,Septemvri Sofia,,27,1.67,1.0,1.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.15,0.0,0.0,2.25,42,67,33,17,9,42,83,9,67,10.5,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Slavija,S63572CFD87
1743552000,Apr 02 2025 - 12:00am,incomplete,,CSKA Sofia,Lokomotiv Sofia 1929,,27,1.5,0.83,1.5,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2,1.4,0.0,0.0,2.09,34,50,25,25,17,25,83,17,59,10.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Bâlgarska Armija,S6355105F96
1743552000,Apr 02 2025 - 12:00am,incomplete,,Spartak Varna,Botev Vratsa,,27,2.17,0.67,2.17,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,0.84,0.0,0.0,2.25,25,67,42,17,9,33,84,25,67,5.5,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635D0CA7FC
1743552000,Apr 02 2025 - 12:00am,incomplete,,Hebar 1918,Lokomotiv Plovdiv,,27,0.86,1.33,0.86,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.18,0.0,0.0,2.09,45,61,31,24,9,15,52,32,77,7.4,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635DC8C46F
1743552000,Apr 02 2025 - 12:00am,incomplete,,Ludogorets,Levski Krumovgrad,,27,2.75,0.83,2.75,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.09,0.0,0.0,1.82,7,50,36,7,7,28,59,23,54,8.33,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ludogorets Arena,S6356015A76
1743811200,Apr 05 2025 - 12:00am,incomplete,,CSKA 1948 Sofia,Ludogorets,,28,0.83,3.0,0.83,3.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.95,0.0,0.0,2.4,34,72,35,17,9,35,82,27,72,11.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B0DB8CA
1743811200,Apr 05 2025 - 12:00am,incomplete,,Levski Krumovgrad,Hebar 1918,,28,1.25,0.29,1.25,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,0.97,0.0,0.0,2.16,28,54,41,15,7,22,67,34,73,5.56,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B221A62
1743811200,Apr 05 2025 - 12:00am,incomplete,,Lokomotiv Plovdiv,Spartak Varna,,28,0.75,1.75,0.75,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.23,0.0,0.0,2.5,44,76,38,25,7,38,63,32,88,7.88,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6350F27791
1743811200,Apr 05 2025 - 12:00am,incomplete,,Botev Vratsa,CSKA Sofia,,28,1.0,0.71,1.0,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.64,0.0,0.0,2.39,40,73,54,20,7,47,60,34,75,9.89,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635CC62E96
1743811200,Apr 05 2025 - 12:00am,incomplete,,Lokomotiv Sofia 1929,Slavia Sofia,,28,0.75,0.5,0.75,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.66,0.0,0.0,2.13,32,50,32,19,19,13,63,25,63,10.75,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B8A5276
1743811200,Apr 05 2025 - 12:00am,incomplete,,Septemvri Sofia,Arda,,28,0.88,1.0,0.88,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.24,0.0,0.0,2.38,51,63,32,19,19,19,88,25,69,7.63,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B6BA6B9
1743811200,Apr 05 2025 - 12:00am,incomplete,,Cherno More,Botev Plovdiv,,28,2.25,2.25,2.25,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.52,0.0,0.0,1.57,26,38,26,7,0,13,38,19,75,12.63,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Ticha,S6351FE2527
1743811200,Apr 05 2025 - 12:00am,incomplete,,Beroe,Levski Sofia,,28,1.17,1.63,1.17,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.9,0.0,0.0,1.98,19,42,28,13,13,28,48,21,71,10.88,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Beroe,S6356EDF519
1744416000,Apr 12 2025 - 12:00am,incomplete,,Beroe,CSKA 1948 Sofia,,29,1.17,1.43,1.17,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.59,0.0,0.0,1.52,15,52,23,0,0,30,45,16,62,8.79,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Beroe,S635C0B6EB3
1744416000,Apr 12 2025 - 12:00am,incomplete,,Levski Sofia,Cherno More,,29,2.5,1.17,2.5,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.13,1.27,0.0,0.0,2.0,25,59,42,9,0,9,50,42,75,11.17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vivacom Arena - Georgi Asparuhov,S635E00BA31
1744416000,Apr 12 2025 - 12:00am,incomplete,,Botev Plovdiv,Septemvri Sofia,,29,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.15,0.0,0.0,1.89,27,52,27,10,0,25,62,19,74,11.37,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sporten kompleks Botev 1912,S6356A1475B
1744416000,Apr 12 2025 - 12:00am,incomplete,,Arda,Lokomotiv Sofia 1929,,29,2.67,0.83,2.67,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.4,0.0,0.0,2.34,59,67,42,17,17,25,75,34,75,5.67,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Lokomotiv,S635E5FF01C
1744416000,Apr 12 2025 - 12:00am,incomplete,,Slavia Sofia,Botev Vratsa,,29,1.67,0.67,1.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.84,0.0,0.0,2.42,42,67,42,25,9,33,92,17,67,6.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Slavija,S635CAFAE1D
1744416000,Apr 12 2025 - 12:00am,incomplete,,CSKA Sofia,Lokomotiv Plovdiv,,29,1.5,1.33,1.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2,1.18,0.0,0.0,1.92,25,42,25,25,9,9,58,34,67,10.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Bâlgarska Armija,S6357378346
1744416000,Apr 12 2025 - 12:00am,incomplete,,Spartak Varna,Levski Krumovgrad,,29,2.17,0.83,2.17,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.09,0.0,0.0,1.75,9,50,33,9,9,25,67,25,50,7.33,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63564C6F30
1744416000,Apr 12 2025 - 12:00am,incomplete,,Hebar 1918,Ludogorets,,29,0.86,3.0,0.86,3.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.95,0.0,0.0,1.9,29,66,25,7,0,25,76,17,66,11.37,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B9F9AA9
1744934400,Apr 18 2025 - 12:00am,incomplete,,CSKA 1948 Sofia,Hebar 1918,,30,0.83,0.29,0.83,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.97,0.0,0.0,2.79,55,70,54,31,16,47,77,38,70,6.76,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635D732FAD
1744934400,Apr 18 2025 - 12:00am,incomplete,,Ludogorets,Spartak Varna,,30,2.75,1.75,2.75,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.23,0.0,0.0,2.19,26,57,38,19,7,38,50,13,88,9.13,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ludogorets Arena,S6350A028E1
1744934400,Apr 18 2025 - 12:00am,incomplete,,Levski Krumovgrad,CSKA Sofia,,30,1.25,0.71,1.25,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.64,0.0,0.0,1.95,21,54,41,7,0,22,60,27,87,9.27,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63514E94A4
1744934400,Apr 18 2025 - 12:00am,incomplete,,Lokomotiv Plovdiv,Slavia Sofia,,30,0.75,0.5,0.75,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.66,0.0,0.0,2.5,44,69,32,25,19,19,75,38,75,10.75,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635BCD34D8
1744934400,Apr 18 2025 - 12:00am,incomplete,,Botev Vratsa,Arda,,30,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.24,0.0,0.0,2.57,57,82,44,19,13,38,82,32,69,9.13,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635BA818C7
1744934400,Apr 18 2025 - 12:00am,incomplete,,Lokomotiv Sofia 1929,Botev Plovdiv,,30,0.75,2.25,0.75,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.52,0.0,0.0,1.69,19,32,26,13,7,13,38,19,63,10.88,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356444841
1744934400,Apr 18 2025 - 12:00am,incomplete,,Septemvri Sofia,Levski Sofia,,30,0.88,1.63,0.88,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.9,0.0,0.0,2.44,38,50,32,25,25,26,69,25,69,9.63,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C79B609
1744934400,Apr 18 2025 - 12:00am,incomplete,,Cherno More,Beroe,,30,2.25,1.75,2.25,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.21,0.0,0.0,1.88,44,63,32,7,0,25,50,32,75,9.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Ticha,S63519B74C3
