timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1737903600,Jan 26 2025 - 3:00pm,incomplete,,Cinfães,Salgueiros,,16,1.5,2.25,1.5,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.65,0.0,0.0,2.26,38,69,63,7,0,38,69,32,69,12.25,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Municipal Cerveira Pinto,S6350F0107D
1737903600,Jan 26 2025 - 3:00pm,incomplete,,Marítimo II,União Lamas,,16,0.57,2.13,0.57,2.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.43,0.0,0.0,2.2,47,54,47,20,7,27,55,34,80,9.67,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Campo da Imaculada Conceição,S635E5DD0F7
1737903600,Jan 26 2025 - 3:00pm,incomplete,,Gondomar SC,Alpendorada,,16,0.86,1.5,0.86,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.13,0.0,0.0,2.23,27,61,48,14,7,35,54,34,88,9.04,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio de São Miguel,S635473E62A
1738508400,Feb 02 2025 - 3:00pm,incomplete,,Alpendorada,Régua,,17,1.5,0.14,1.5,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.1,0.0,0.0,2.37,48,68,48,21,7,21,54,48,81,8.32,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635CFB910C
1738508400,Feb 02 2025 - 3:00pm,incomplete,,Leça,Camacha,,17,2.5,1.63,2.5,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.35,0.0,0.0,2.07,44,63,44,13,7,19,51,51,75,8.51,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio do Leça Futebol Clube,S63564A3E3B
1738508400,Feb 02 2025 - 3:00pm,incomplete,,SC Beira-Mar,AD Marco 09,,17,1.88,1.88,1.88,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.64,0.0,0.0,2.38,51,82,44,19,0,7,44,69,94,13.25,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6351DA9FD4
1738508400,Feb 02 2025 - 3:00pm,incomplete,,Machico,Coimbrões,,17,0.71,0.75,0.71,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.4,0.0,0.0,2.62,40,52,52,40,34,34,59,45,79,9.79,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Municipal de Machico,S635548AC17
1738508400,Feb 02 2025 - 3:00pm,incomplete,,Guarda,Cinfães,,17,0.75,1.5,0.75,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.43,0.0,0.0,2.26,38,57,50,26,7,44,63,26,69,12.13,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6353825CA7
1738508400,Feb 02 2025 - 3:00pm,incomplete,,Salgueiros,Marítimo II,,17,2.25,0.57,2.25,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.17,0.0,0.0,2.39,41,73,59,7,0,34,73,47,80,10.29,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio do Padroense FC,S635F85A785
1738508400,Feb 02 2025 - 3:00pm,incomplete,,União Lamas,Gondomar SC,,17,2.13,0.86,2.13,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.24,0.0,0.0,2.41,40,61,54,20,14,41,48,27,94,10.67,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635A1CAFB5
1739113200,Feb 09 2025 - 3:00pm,incomplete,,Camacha,Régua,,18,1.63,0.14,1.63,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.1,0.0,0.0,2.43,67,75,48,21,14,21,48,60,81,8.7,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complexo Desportivo da Camacha,S6358AB40F2
1739113200,Feb 09 2025 - 3:00pm,incomplete,,AD Marco 09,Leça,,18,1.88,2.5,1.88,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.91,0.0,0.0,2.19,32,69,50,13,0,19,51,51,82,11.13,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63588B1CD3
1739113200,Feb 09 2025 - 3:00pm,incomplete,,Coimbrões,SC Beira-Mar,,18,0.75,1.88,0.75,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.61,0.0,0.0,2.94,57,82,57,38,19,19,63,75,100,12.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parque Silva Matos,S6353EF42D4
1739113200,Feb 09 2025 - 3:00pm,incomplete,,Cinfães,Machico,,18,1.5,0.71,1.5,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.26,0.0,0.0,1.87,34,40,40,21,15,34,53,14,54,10.54,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Municipal Cerveira Pinto,S635051B9B9
1739113200,Feb 09 2025 - 3:00pm,incomplete,,Marítimo II,Guarda,,18,0.57,0.75,0.57,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.07,0.0,0.0,2.39,41,60,47,26,7,40,67,41,80,10.17,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Campo da Imaculada Conceição,S635857500F
1739113200,Feb 09 2025 - 3:00pm,incomplete,,Gondomar SC,Salgueiros,,18,0.86,2.25,0.86,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.65,0.0,0.0,2.6,34,80,66,7,7,48,66,40,94,11.29,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio de São Miguel,S635E88DDD3
1739113200,Feb 09 2025 - 3:00pm,incomplete,,União Lamas,Alpendorada,,18,2.13,1.5,2.13,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.13,0.0,0.0,2.07,38,50,44,19,7,19,44,32,82,9.13,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356D7AC85
1739718000,Feb 16 2025 - 3:00pm,incomplete,,Alpendorada,Camacha,,19,1.5,1.63,1.5,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.35,0.0,0.0,1.94,44,57,38,13,7,13,44,51,75,7.88,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635E79A8DE
1739718000,Feb 16 2025 - 3:00pm,incomplete,,Régua,AD Marco 09,,19,0.14,1.88,0.14,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.64,0.0,0.0,2.56,55,81,54,21,7,21,48,60,87,11.32,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63567CB0F8
1739718000,Feb 16 2025 - 3:00pm,incomplete,,Leça,Coimbrões,,19,2.5,0.75,2.5,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.4,0.0,0.0,2.76,38,69,63,32,19,32,69,57,88,9.88,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio do Leça Futebol Clube,S635E4755E0
1739718000,Feb 16 2025 - 3:00pm,incomplete,,SC Beira-Mar,Cinfães,,19,1.88,1.5,1.88,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.43,0.0,0.0,2.19,51,69,44,19,0,19,57,44,75,12.75,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359825BF6
1739718000,Feb 16 2025 - 3:00pm,incomplete,,Machico,Marítimo II,,19,0.71,0.57,0.71,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.17,0.0,0.0,2.0,36,43,36,22,15,29,57,29,64,8.58,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Municipal de Machico,S63594A6B88
1739718000,Feb 16 2025 - 3:00pm,incomplete,,Guarda,Gondomar SC,,19,0.75,0.86,0.75,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.24,0.0,0.0,2.6,34,67,54,26,14,54,60,34,94,11.17,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B4186A9
1739718000,Feb 16 2025 - 3:00pm,incomplete,,Salgueiros,União Lamas,,19,2.25,2.13,2.25,2.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.43,0.0,0.0,2.44,44,69,63,13,7,32,57,38,88,11.38,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio do Padroense FC,S63585906B5
1740322800,Feb 23 2025 - 3:00pm,incomplete,,AD Marco 09,Camacha,,20,1.88,1.63,1.88,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.35,0.0,0.0,2.13,51,69,44,13,7,13,38,63,82,10.88,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635450633F
1740322800,Feb 23 2025 - 3:00pm,incomplete,,Coimbrões,Régua,,20,0.75,0.14,0.75,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.1,0.0,0.0,3.12,61,81,66,40,26,34,66,66,93,10.07,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parque Silva Matos,S6356B237C2
1740322800,Feb 23 2025 - 3:00pm,incomplete,,Cinfães,Leça,,20,1.5,2.5,1.5,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.91,0.0,0.0,2.01,32,57,50,13,0,32,63,26,63,10.63,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Municipal Cerveira Pinto,S635DD5D02B
1740322800,Feb 23 2025 - 3:00pm,incomplete,,Marítimo II,SC Beira-Mar,,20,0.57,1.88,0.57,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.61,0.0,0.0,2.32,53,73,41,20,0,15,61,59,86,10.79,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Campo da Imaculada Conceição,S635959902C
1740322800,Feb 23 2025 - 3:00pm,incomplete,,Gondomar SC,Machico,,20,0.86,0.71,0.86,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.26,0.0,0.0,2.22,29,50,43,22,22,43,50,22,79,9.58,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio de São Miguel,S6359F3E132
1740322800,Feb 23 2025 - 3:00pm,incomplete,,União Lamas,Guarda,,20,2.13,0.75,2.13,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.07,0.0,0.0,2.44,44,57,50,32,13,38,51,32,88,11.26,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356439B3C
1740322800,Feb 23 2025 - 3:00pm,incomplete,,Salgueiros,Alpendorada,,20,2.25,1.5,2.25,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.13,0.0,0.0,2.26,32,69,57,7,0,26,63,44,82,9.75,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio do Padroense FC,S635F9E1A01
1740927600,Mar 02 2025 - 3:00pm,incomplete,,Alpendorada,AD Marco 09,,21,1.5,1.88,1.5,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.64,0.0,0.0,2.07,32,63,44,13,0,13,44,51,82,10.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6352E86A84
1740927600,Mar 02 2025 - 3:00pm,incomplete,,Camacha,Coimbrões,,21,1.63,0.75,1.63,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.4,0.0,0.0,2.69,57,69,57,32,26,26,57,69,88,9.63,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complexo Desportivo da Camacha,S635A4C90F3
1740927600,Mar 02 2025 - 3:00pm,incomplete,,Régua,Cinfães,,21,0.14,1.5,0.14,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.43,0.0,0.0,2.37,55,68,54,21,7,34,60,35,68,10.82,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635A71C85D
1740927600,Mar 02 2025 - 3:00pm,incomplete,,Leça,Marítimo II,,21,2.5,0.57,2.5,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.17,0.0,0.0,2.14,34,60,47,14,0,27,67,41,73,8.67,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio do Leça Futebol Clube,S6355CDEB40
1740927600,Mar 02 2025 - 3:00pm,incomplete,,SC Beira-Mar,Gondomar SC,,21,1.88,0.86,1.88,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.24,0.0,0.0,2.54,46,80,48,20,7,29,54,52,100,11.79,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356E13BC4
1740927600,Mar 02 2025 - 3:00pm,incomplete,,Machico,União Lamas,,21,0.71,2.13,0.71,2.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.43,0.0,0.0,2.06,40,40,40,27,21,27,41,20,73,9.67,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Municipal de Machico,S6354975ABB
1740927600,Mar 02 2025 - 3:00pm,incomplete,,Guarda,Salgueiros,,21,0.75,2.25,0.75,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.65,0.0,0.0,2.63,38,76,63,19,7,44,69,44,88,11.88,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C3CA5D0
1741532400,Mar 09 2025 - 3:00pm,incomplete,,Coimbrões,AD Marco 09,,22,0.75,1.88,0.75,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.64,0.0,0.0,2.82,44,75,63,32,19,26,57,69,94,12.25,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parque Silva Matos,S6351B29F35
1741532400,Mar 09 2025 - 3:00pm,incomplete,,Cinfães,Camacha,,22,1.5,1.63,1.5,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.35,0.0,0.0,1.94,51,57,44,13,7,26,51,38,63,10.38,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Municipal Cerveira Pinto,S635E97AF9C
1741532400,Mar 09 2025 - 3:00pm,incomplete,,Marítimo II,Régua,,22,0.57,0.14,0.57,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.1,0.0,0.0,2.5,57,72,50,22,7,29,64,50,79,8.86,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Campo da Imaculada Conceição,S63522B4066
1741532400,Mar 09 2025 - 3:00pm,incomplete,,Gondomar SC,Leça,,22,0.86,2.5,0.86,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.91,0.0,0.0,2.35,27,67,54,14,7,41,60,34,88,9.67,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio de São Miguel,S63556C03B2
1741532400,Mar 09 2025 - 3:00pm,incomplete,,União Lamas,SC Beira-Mar,,22,2.13,1.88,2.13,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.61,0.0,0.0,2.38,57,69,44,25,7,13,44,50,94,11.88,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356990B0C
1741532400,Mar 09 2025 - 3:00pm,incomplete,,Salgueiros,Machico,,22,2.25,0.71,2.25,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.26,0.0,0.0,2.25,34,59,52,15,15,34,59,32,73,10.29,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio do Padroense FC,S63581A4F5C
1741532400,Mar 09 2025 - 3:00pm,incomplete,,Guarda,Alpendorada,,22,0.75,1.5,0.75,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.13,0.0,0.0,2.26,32,57,44,26,7,32,57,38,82,9.63,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6351C28BE7
1742137200,Mar 16 2025 - 3:00pm,incomplete,,Alpendorada,Coimbrões,,23,1.5,0.75,1.5,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.4,0.0,0.0,2.63,38,63,57,32,19,26,63,57,88,9.25,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63577E9CF0
1742137200,Mar 16 2025 - 3:00pm,incomplete,,AD Marco 09,Cinfães,,23,1.88,1.5,1.88,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.43,0.0,0.0,2.07,38,63,50,13,0,26,51,38,69,13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63595376FF
1742137200,Mar 16 2025 - 3:00pm,incomplete,,Camacha,Marítimo II,,23,1.63,0.57,1.63,0.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.17,0.0,0.0,2.07,53,60,41,14,7,21,55,53,73,8.42,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complexo Desportivo da Camacha,S635B221B36
1742137200,Mar 16 2025 - 3:00pm,incomplete,,Régua,Gondomar SC,,23,0.14,0.86,0.14,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.24,0.0,0.0,2.72,50,79,57,22,14,43,57,43,93,9.86,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635E4A0869
1742137200,Mar 16 2025 - 3:00pm,incomplete,,Leça,União Lamas,,23,2.5,2.13,2.5,2.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.43,0.0,0.0,2.19,38,57,50,19,7,25,51,32,82,9.76,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio do Leça Futebol Clube,S63508DB134
1742137200,Mar 16 2025 - 3:00pm,incomplete,,SC Beira-Mar,Salgueiros,,23,1.88,2.25,1.88,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.65,0.0,0.0,2.57,51,88,57,13,0,19,63,63,94,12.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635AD976D7
1742137200,Mar 16 2025 - 3:00pm,incomplete,,Machico,Guarda,,23,0.71,0.75,0.71,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.07,0.0,0.0,2.25,34,46,40,34,21,40,53,26,73,10.17,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Municipal de Machico,S63573A077A
1743264000,Mar 29 2025 - 4:00pm,incomplete,,Cinfães,Coimbrões,,24,1.5,0.75,1.5,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.4,0.0,0.0,2.63,44,63,63,32,19,38,69,44,75,11.75,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio Municipal Cerveira Pinto,S635FD4EB01
1743264000,Mar 29 2025 - 4:00pm,incomplete,,Marítimo II,AD Marco 09,,24,0.57,1.88,0.57,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.64,0.0,0.0,2.2,41,66,47,14,0,21,55,53,80,11.04,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Campo da Imaculada Conceição,S63560003B4
1743264000,Mar 29 2025 - 4:00pm,incomplete,,Gondomar SC,Camacha,,24,0.86,1.63,0.86,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.35,0.0,0.0,2.29,46,67,48,14,14,35,48,46,88,9.42,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio de São Miguel,S63531D99CC
1743264000,Mar 29 2025 - 4:00pm,incomplete,,União Lamas,Régua,,24,2.13,0.14,2.13,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.1,0.0,0.0,2.56,61,68,54,27,14,27,48,41,87,9.95,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635434C201
1743264000,Mar 29 2025 - 4:00pm,incomplete,,Salgueiros,Leça,,24,2.25,2.5,2.25,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.91,0.0,0.0,2.38,32,76,63,7,0,32,69,44,82,10.38,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estádio do Padroense FC,S6355B81470
