timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1726313400,Sep 14 2024 - 11:30am,complete,,Oxford United,Stoke City,Dean Whitestone,5.0,3.0,1.5,1.88,0.67,1,0,1,0,0,0,48,,4,6,0,0,1,0,0,0,0,1,15,10,9,2,2,3,5,6,56,44,1.18,1.29,1.61,0.72,2.5,25,75,50,25,0,25,50,50,100,7.5,4.0,3.1,3.35,2.25,1.33,1.92,3.6,7.0,1.73,2.0,The Kassam Stadium (Oxford- Oxfordshire),S63508778AA
1726322400,Sep 14 2024 - 2:00pm,complete,,Blackburn Rovers,Bristol City,,5.0,3.0,0.5,2.29,1.29,3,0,3,1,1,0,"17,55,70",,6,6,0,0,4,0,0,0,2,2,10,9,4,3,2,4,13,15,44,56,1.55,1.44,0.96,0.97,3.5,75,100,75,25,25,25,75,75,100,12.5,2.5,2.15,3.4,3.3,1.3,1.86,3.4,6.5,1.73,2.0,Ewood Park (Blackburn- Lancashire),S63582C9316
1726322400,Sep 14 2024 - 2:00pm,complete,,Derby County,Cardiff City,Matt Donohue,5.0,3.0,0.5,2.17,0.5,1,0,1,1,1,0,28,,7,6,2,0,3,0,1,1,0,3,14,10,4,4,5,5,12,10,36,64,1.24,1.07,1.12,1.22,2.75,25,75,50,25,25,25,100,50,75,9.5,3.5,2.35,3.3,3.0,1.36,2.02,3.75,7.5,1.8,1.91,Pride Park Stadium (Derby),S6350DA2DB1
1726322400,Sep 14 2024 - 2:00pm,complete,,Middlesbrough,Preston North End,Tom Nield,5.0,2.0,0.0,1.57,0.5,1,1,2,2,1,1,16,43,9,2,0,0,5,0,0,0,2,3,17,7,7,3,6,4,6,21,55,45,1.85,1.0,1.68,0.8,3.0,50,75,75,50,0,50,100,50,75,14.5,4.5,1.47,4.4,6.5,1.24,1.7,2.9,5.5,1.83,1.83,Riverside Stadium (Middlesbrough),S6351FA1F71
1726322400,Sep 14 2024 - 2:00pm,complete,,Plymouth Argyle,Sunderland,John Brooks,5.0,0.5,3.0,2.0,1.86,3,2,5,1,0,1,"54,73,90'3","24,86",3,5,4,0,4,0,1,3,0,4,14,19,7,8,4,6,15,12,49,51,1.63,1.14,1.46,1.8,2.25,50,75,25,25,0,0,50,50,100,12.5,3.5,4.3,3.75,1.77,1.2,1.75,2.68,4.85,1.67,2.1,Home Park (Plymouth),S635AEDFD83
1726322400,Sep 14 2024 - 2:00pm,complete,,Sheffield Wednesday,Queens Park Rangers,Oliver Langford,5.0,1.5,2.0,1.38,1.0,1,1,2,0,0,0,90'3,90'6,11,4,0,0,3,0,0,0,2,1,14,13,3,5,7,6,6,7,53,47,1.82,1.0,1.39,1.21,3.25,50,100,75,50,0,25,100,75,100,16.0,4.5,2.3,3.25,3.1,1.33,2.01,3.6,7.0,1.8,1.91,Hillsborough (Sheffield),S635A4D8E93
1726322400,Sep 14 2024 - 2:00pm,complete,14097.0,Swansea City,Norwich City,John Busby,5.0,2.0,1.5,1.71,1.0,1,0,1,1,1,0,4,,4,5,2,0,3,0,0,2,1,2,10,14,5,4,3,5,14,14,46,54,1.35,0.81,1.31,1.17,2.0,25,75,25,0,0,0,75,25,100,7.5,4.5,2.35,3.35,2.95,1.25,1.83,3.04,5.65,1.67,2.1,Swansea.com Stadium (Swansea),S63524A5DF4
1726322400,Sep 14 2024 - 2:00pm,complete,,Watford,Coventry City,Robert Madley,5.0,3.0,0.5,2.67,0.86,1,1,2,1,0,1,67,4,6,10,2,0,2,0,1,1,2,0,19,18,7,6,8,7,9,10,51,49,1.71,0.85,1.81,1.58,2.25,50,75,50,0,0,25,50,25,100,7.5,4.5,2.6,3.35,2.65,1.28,1.75,3.1,6.0,1.62,2.2,Vicarage Road (Watford),S635FB119A0
1726408800,Sep 15 2024 - 2:00pm,complete,,Portsmouth,West Bromwich Albion,Leigh Doughty,5.0,0.5,3.0,0.5,1.71,0,3,3,1,0,1,,"1,51,90'2",10,4,5,0,2,0,3,2,1,1,15,20,0,8,6,7,18,6,54,46,1.22,1.14,0.85,1.75,2.75,75,75,75,50,0,50,75,50,50,8.5,4.5,3.5,3.45,1.99,1.29,2.01,3.6,7.0,1.8,1.91,Fratton Park (Portsmouth),S635FB53D86
1726858800,Sep 20 2024 - 7:00pm,complete,,Stoke City,Hull City,Ben Toner,6.0,1.5,0.5,1.57,1.14,1,3,4,1,1,0,30,"63,77,79",2,5,3,0,2,0,0,3,0,2,16,13,3,4,9,7,12,10,43,57,0.99,0.98,1.25,1.35,2.0,50,75,25,0,0,25,25,50,75,10.5,3.0,2.05,3.45,3.5,1.28,1.84,3.1,6.0,1.7,2.05,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635B497BED
1726918200,Sep 21 2024 - 11:30am,complete,,Norwich City,Watford,Anthony Backhouse,6.0,1.0,1.5,1.67,0.75,4,1,5,3,2,1,"3,45'3,54,89",26,3,5,2,0,1,0,0,2,1,0,20,12,9,4,8,6,6,8,55,45,1.36,0.96,1.87,1.25,3.0,75,75,50,50,25,25,100,50,50,8.5,6.5,2.25,3.3,3.2,1.28,1.75,3.25,6.25,1.73,2.0,Carrow Road (Norwich- Norfolk),S6356D72BB5
1726918200,Sep 21 2024 - 11:30am,complete,,Queens Park Rangers,Millwall,John Busby,6.0,0.5,0.5,0.5,1.0,1,1,2,2,1,1,40,34,5,10,2,0,1,0,0,2,0,1,9,17,3,6,1,6,9,12,60,40,2.07,1.41,0.77,1.55,3.25,75,75,50,50,25,75,75,50,50,16.5,3.5,2.2,3.1,3.6,1.4,2.1,4.15,8.2,2.0,1.73,MATRADE Loftus Road (London),S6356E808EF
1726918200,Sep 21 2024 - 11:30am,complete,,Sunderland,Middlesbrough,Simon Hooper,6.0,3.0,1.5,2.67,1.43,1,0,1,1,1,0,24,,3,5,3,0,2,0,2,1,1,1,10,12,3,2,6,6,8,15,37,63,1.34,1.6,1.08,1.2,2.0,0,50,25,25,0,25,75,25,50,10.5,3.0,2.45,3.3,2.8,1.28,1.8,3.25,6.25,1.67,2.1,Stadium of Light (Sunderland),S635444C5BF
1726927200,Sep 21 2024 - 2:00pm,complete,,Bristol City,Oxford United,Will Finnie,6.0,2.0,0.0,1.43,0.33,2,1,3,1,0,1,"57,76",28,5,1,1,0,4,0,1,0,1,3,20,8,7,3,8,4,16,14,56,44,1.6,0.89,1.75,0.83,4.25,100,100,75,50,50,75,100,50,100,9.5,3.0,1.7,3.75,5.0,1.28,1.73,3.15,5.6,1.83,1.83,Ashton Gate Stadium (Bristol),S6357BB6A9B
1726927200,Sep 21 2024 - 2:00pm,complete,,Burnley,Portsmouth,David Webb,6.0,2.0,1.0,2.0,0.75,2,1,3,1,0,1,"63,90'4",42,4,2,2,0,2,0,1,1,0,2,19,6,5,3,7,2,15,4,70,30,1.36,0.89,1.56,0.73,4.25,75,100,75,75,50,100,100,50,75,6.5,7.5,1.47,4.2,6.5,1.25,1.67,3.0,5.75,1.83,1.83,Turf Moor (Burnley),S6356459E02
1726927200,Sep 21 2024 - 2:00pm,complete,,Cardiff City,Leeds United,Joshua Smith,6.0,0.0,2.0,1.71,1.67,0,2,2,1,0,1,,"30,87",0,4,2,1,2,0,3,0,1,1,4,16,3,8,1,5,10,14,21,79,1.23,1.08,0.59,1.86,1.5,0,75,0,0,0,0,50,25,75,7.0,3.5,5.0,3.6,1.7,1.28,1.83,3.25,6.25,1.83,1.83,Cardiff City Stadium (Cardiff (Caerdydd)),S6352CB4184
1726927200,Sep 21 2024 - 2:00pm,complete,,Coventry City,Swansea City,James Linington,6.0,1.5,0.0,1.5,1.0,1,2,3,3,1,2,34,"8,32",6,3,2,0,3,0,0,2,0,3,20,12,8,5,10,4,12,5,44,56,2.05,0.66,1.99,1.23,2.0,25,25,25,25,25,25,75,25,50,17.5,4.5,1.83,3.6,4.2,1.2,1.75,2.88,5.5,1.67,2.1,The Coventry Building Society Arena (Coventry- West Midlands),S635F6D03DE
1726927200,Sep 21 2024 - 2:00pm,complete,,Luton Town,Sheffield Wednesday,Gavin Ward,6.0,0.0,0.0,1.14,1.17,2,1,3,0,0,0,"77,88",52,8,5,1,0,2,1,0,1,0,3,17,13,5,7,5,6,9,14,59,41,1.2,0.81,1.38,1.61,3.75,50,100,100,50,25,50,75,75,100,11.5,4.5,1.75,3.5,4.75,1.25,1.95,3.3,6.5,1.73,2.0,Kenilworth Road (Luton- Bedfordshire),S635834D98C
1726927200,Sep 21 2024 - 2:00pm,complete,,Sheffield United,Derby County,Andy Madley,6.0,2.0,0.0,2.67,0.29,1,0,1,0,0,0,53,,11,2,3,0,2,0,1,2,0,2,19,4,6,0,5,4,11,13,61,39,1.52,1.18,1.63,0.46,3.5,75,75,75,50,25,50,100,50,75,11.5,6.5,1.67,3.9,5.0,1.25,1.8,3.0,5.75,1.8,1.91,Bramall Lane (Sheffield),S635A73528A
1726927200,Sep 21 2024 - 2:00pm,complete,,West Bromwich Albion,Plymouth Argyle,,,2.0,0.5,1.5,0.14,1,0,1,0,0,0,62,,6,2,3,0,2,0,0,3,0,2,19,17,5,5,9,7,9,9,49,51,1.29,0.63,1.62,1.39,1.75,25,50,25,25,0,25,75,25,25,6.5,7.0,1.55,4.0,6.0,1.2,1.75,2.5,4.33,1.8,1.91,,S6351A8C9D9
1727002800,Sep 22 2024 - 11:00am,complete,,Preston North End,Blackburn Rovers,Matt Donohue,6.0,1.5,1.0,1.57,0.5,0,0,0,0,0,0,,,3,4,4,1,5,1,2,3,1,5,8,7,6,4,1,1,10,16,45,55,0.68,0.93,1.28,0.85,2.25,50,75,25,25,0,25,100,25,50,4.5,8.5,2.8,3.5,2.4,1.29,1.76,3.35,6.3,1.8,1.91,Deepdale (Preston),S6358CD3E1C
1727463600,Sep 27 2024 - 7:00pm,complete,,Plymouth Argyle,Luton Town,John Busby,7.0,1.33,1.33,2.0,0.67,3,1,4,1,1,0,"8,69,90'3",70,3,15,1,0,4,0,1,0,1,3,20,19,7,4,7,7,4,13,55,45,1.58,1.31,1.62,1.46,1.67,34,34,17,17,17,0,50,34,50,13.33,5.34,3.65,3.75,1.96,1.21,1.63,2.62,4.75,1.63,2.15,Home Park (Plymouth),S635B957E66
1727523000,Sep 28 2024 - 11:30am,complete,,Blackburn Rovers,Queens Park Rangers,Craig Pawson,7.0,3.0,1.67,2.29,1.0,2,0,2,0,0,0,"53,63",,8,2,3,0,2,1,2,1,2,1,15,7,10,2,4,2,16,11,65,35,1.35,1.07,2.0,0.59,3.5,84,100,84,33,17,33,84,84,100,10.67,4.0,2.04,3.54,3.54,1.27,1.87,3.2,5.9,1.8,1.91,Ewood Park (Blackburn- Lancashire),S635486BF7A
1727523000,Sep 28 2024 - 11:30am,complete,,Derby County,Norwich City,Oliver Langford,7.0,3.0,1.0,2.17,1.0,2,3,5,1,0,1,"60,90'1","45'3,65,87",9,5,3,0,2,0,1,2,1,1,17,10,6,5,6,3,13,7,43,57,1.2,0.93,1.48,1.03,1.5,0,33,17,0,0,0,84,17,50,9.66,5.0,2.73,3.42,2.52,1.32,1.85,3.4,6.5,1.8,1.91,Pride Park Stadium (Derby),S635D4C5233
1727523000,Sep 28 2024 - 11:30am,complete,,Sheffield Wednesday,West Bromwich Albion,Ben Toner,7.0,1.33,3.0,1.38,1.71,3,2,5,2,2,0,"9,23,86","65,84",5,4,6,0,3,0,2,4,0,3,14,13,6,4,6,4,11,14,31,69,1.68,1.34,1.39,0.97,3.0,50,100,67,33,0,34,84,67,84,13.67,2.67,3.08,3.36,2.31,1.36,2.05,3.75,7.5,1.83,1.83,Hillsborough (Sheffield),S635B95E667
1727532000,Sep 28 2024 - 2:00pm,complete,,Hull City,Cardiff City,Leigh Doughty,7.0,0.67,0.33,1.0,0.5,4,1,5,3,2,1,"22,35,51,90'1",18,7,5,3,0,4,0,1,2,2,2,19,17,10,5,6,7,9,12,49,51,1.37,1.12,2.03,1.47,2.0,33,67,17,17,17,17,67,33,67,13.0,3.0,1.88,3.68,3.98,1.25,1.95,3.08,5.65,1.83,1.83,The MKM Stadium (Hull),S635D592A77
1727532000,Sep 28 2024 - 2:00pm,complete,,Leeds United,Coventry City,Gavin Ward,7.0,1.33,0.67,2.29,0.86,3,0,3,1,1,0,"16,49,79",,7,3,1,0,2,0,0,1,0,2,14,8,9,3,3,4,16,15,48,52,1.79,1.09,1.66,0.95,2.34,50,67,17,17,17,17,67,34,84,16.0,4.66,1.58,4.3,5.25,1.2,1.76,2.7,4.75,1.73,2.0,Elland Road (Leeds- West Yorkshire),S63533D6CA7
1727532000,Sep 28 2024 - 2:00pm,complete,24610.0,Middlesbrough,Stoke City,,7.0,1.67,1.0,1.57,0.67,2,0,2,1,1,0,"34,73",,7,2,4,0,7,0,2,2,4,3,27,9,10,3,9,4,10,17,50,50,1.8,1.1,2.39,0.81,2.0,34,50,33,17,0,34,50,17,67,14.67,2.33,1.64,4.1,4.95,1.24,1.69,2.9,5.5,1.73,2.0,Riverside Stadium (Middlesbrough),S63519A0AE4
1727532000,Sep 28 2024 - 2:00pm,complete,,Millwall,Preston North End,Darren Bond,7.0,1.0,0.33,1.86,0.5,3,1,4,2,2,0,"24,38,47",87,3,8,3,1,2,0,1,3,1,1,15,12,7,5,4,4,16,10,36,64,1.39,0.93,1.52,1.3,3.0,50,84,67,33,17,34,84,67,67,9.0,6.33,1.85,3.42,4.5,1.39,2.05,4.1,7.8,2.2,1.62,The Den (London),S6352844004
1727532000,Sep 28 2024 - 2:00pm,complete,,Oxford United,Burnley,Robert Madley,7.0,3.0,2.0,1.88,1.57,0,0,0,0,0,0,,,2,6,1,0,2,0,0,1,0,2,4,15,2,2,1,8,8,13,30,70,1.32,0.94,0.52,1.17,2.33,33,50,33,33,17,33,84,33,67,6.34,5.0,3.58,3.6,2.01,1.3,1.76,3.3,6.5,1.73,2.0,The Kassam Stadium (Oxford- Oxfordshire),S635B52401B
1727532000,Sep 28 2024 - 2:00pm,complete,,Portsmouth,Sheffield United,Matt Donohue,7.0,0.33,2.33,0.5,1.75,0,0,0,0,0,0,,,14,9,2,0,3,0,1,1,1,2,10,13,3,5,5,3,13,19,46,54,1.1,1.2,1.04,1.22,2.17,33,84,34,17,0,17,84,34,67,11.0,5.67,4.05,3.78,1.84,1.28,1.76,3.1,6.0,1.8,1.91,Fratton Park (Portsmouth),S6350DEE212
1727532000,Sep 28 2024 - 2:00pm,complete,,Watford,Sunderland,Andy Davies,7.0,2.33,2.0,2.67,1.86,2,1,3,1,1,0,"28,84",49,4,6,2,0,1,0,1,1,1,0,14,18,6,6,4,7,11,11,49,51,1.74,1.36,1.46,1.76,3.17,67,100,67,34,17,17,84,50,100,8.67,4.33,2.88,3.42,2.41,1.33,1.85,3.6,7.0,1.8,1.91,Vicarage Road (Watford),S63592F403F
1727618400,Sep 29 2024 - 2:00pm,complete,,Swansea City,Bristol City,Joshua Smith,7.0,2.33,0.33,1.71,1.29,1,1,2,1,1,0,15,76,3,8,1,0,3,0,0,1,0,3,8,16,3,7,4,5,10,15,66,34,1.34,1.29,0.99,1.61,2.34,33,84,50,0,0,0,84,67,84,11.34,3.67,2.6,3.3,2.7,1.23,1.95,2.96,5.35,1.73,2.0,Swansea.com Stadium (Swansea),S63597170CB
1727808300,Oct 01 2024 - 6:45pm,complete,,Burnley,Plymouth Argyle,Robert Madley,8.0,2.33,0.33,2.0,0.14,1,0,1,1,1,0,26,,7,1,1,0,0,0,1,0,0,0,11,7,4,0,7,7,16,6,49,51,1.43,0.89,1.41,0.61,2.83,50,84,50,33,17,50,84,50,67,6.33,6.0,1.44,4.9,6.6,1.19,1.55,2.25,4.3,1.72,2.0,Turf Moor (Burnley),S635DEC02F9
1727808300,Oct 01 2024 - 6:45pm,complete,,Cardiff City,Millwall,Gavin Ward,8.0,0.0,0.67,1.71,1.0,1,0,1,1,1,0,39,,5,6,1,0,3,0,1,0,0,3,11,12,6,5,5,7,15,11,50,50,1.02,1.46,1.39,1.38,2.5,34,84,17,17,17,34,67,33,67,9.67,3.67,3.0,3.0,2.34,1.5,2.45,4.33,9.0,2.1,1.68,Cardiff City Stadium (Cardiff (Caerdydd)),S635612429A
1727808300,Oct 01 2024 - 6:45pm,complete,,Coventry City,Blackburn Rovers,John Busby,8.0,1.0,1.0,1.5,0.5,3,0,3,1,1,0,"11,48,84",,5,1,1,0,3,0,0,1,0,3,17,11,8,3,9,8,13,11,46,54,2.03,0.9,1.95,1.08,2.5,67,67,50,33,17,50,67,33,50,11.0,7.67,2.05,3.3,3.2,1.17,1.67,2.6,4.55,1.6,2.2,The Coventry Building Society Arena (Coventry- West Midlands),S635C9CB7E8
1727808300,Oct 01 2024 - 6:45pm,complete,,Luton Town,Oxford United,James Bell,8.0,1.0,0.0,1.14,0.33,2,2,4,3,2,1,"10,37","45,54",5,6,3,1,3,0,0,4,0,3,11,18,4,13,7,5,12,12,40,60,1.26,0.87,1.26,2.33,3.67,100,100,100,33,33,50,84,84,100,8.0,4.33,1.62,3.7,4.7,1.25,1.75,2.72,4.8,1.78,1.95,Kenilworth Road (Luton- Bedfordshire),S6350B2905A
1727808300,Oct 01 2024 - 6:45pm,complete,,Queens Park Rangers,Hull City,,,0.67,1.33,0.5,1.14,1,3,4,3,1,2,44,"25,36,71",5,6,1,0,3,0,0,1,1,2,22,16,8,8,14,8,12,10,48,52,1.63,1.1,2.33,1.92,2.67,84,100,33,33,0,50,67,67,67,14.0,3.0,2.42,3.2,2.7,1.3,1.91,3.28,6.35,1.7,2.05,,S6351DCCBD2
1727808300,Oct 01 2024 - 6:45pm,complete,,Sunderland,Derby County,Dean Whitestone,8.0,3.0,0.0,2.67,0.29,2,0,2,1,1,0,"40,55",,1,8,2,0,2,0,1,1,1,1,10,14,4,5,6,9,7,19,51,49,1.26,0.94,1.12,1.61,2.67,34,50,50,33,17,33,84,17,67,8.0,5.0,1.73,3.8,4.8,1.25,1.94,3.2,5.9,1.95,1.78,Stadium of Light (Sunderland),S63539E14BC
1727808300,Oct 01 2024 - 6:45pm,complete,,Norwich City,Leeds United,,8.0,1.67,2.33,1.67,1.67,1,1,2,1,1,0,15,60,9,6,3,0,4,0,3,0,2,2,7,14,3,4,4,10,12,17,46,54,1.53,1.34,0.88,1.56,2.5,50,84,34,34,17,34,84,34,67,6.66,5.33,3.9,3.75,1.89,1.2,1.75,2.88,5.5,1.65,2.2,Carrow Road (Norwich- Norfolk),S635042E922
1727809200,Oct 01 2024 - 7:00pm,complete,,West Bromwich Albion,Middlesbrough,David Webb,8.0,2.33,1.0,1.5,1.43,0,1,1,0,0,0,,73,5,4,2,0,1,0,1,1,0,1,11,16,2,5,9,11,7,6,51,49,1.4,1.47,1.27,1.63,1.0,0,17,0,0,0,0,50,17,33,11.67,4.33,2.42,3.2,2.7,1.31,1.93,3.33,6.5,1.72,2.0,The Hawthorns (West Bromwich),S635EFE7797
1727894700,Oct 02 2024 - 6:45pm,complete,,Sheffield United,Swansea City,Leigh Doughty,8.0,2.33,1.0,2.67,1.0,1,0,1,1,1,0,44,,5,5,3,0,2,0,1,2,1,1,15,8,5,0,10,8,13,10,34,66,1.56,0.85,1.54,0.95,1.84,33,33,33,17,0,33,84,17,34,14.0,6.0,1.75,3.7,4.2,1.2,1.85,3.0,6.5,1.73,2.0,Bramall Lane (Sheffield),S635A0338A9
1727894700,Oct 02 2024 - 6:45pm,complete,,Preston North End,Watford,Andrew Kitchen,8.0,1.33,1.0,1.57,0.75,3,0,3,0,0,0,"53,65,75",,7,5,2,0,0,0,1,1,0,0,15,11,8,6,7,5,12,10,44,56,0.98,1.06,1.91,1.42,2.34,34,50,34,34,34,17,84,34,50,7.67,6.66,2.51,3.25,2.69,1.35,1.95,3.6,7.0,1.73,2.0,Deepdale (Preston),S6350A31E8A
1727894700,Oct 02 2024 - 6:45pm,complete,,Stoke City,Portsmouth,Tom Nield,8.0,1.0,0.67,1.57,0.75,6,1,7,4,3,1,"13,43,45'1,48,51,53",29,3,5,2,0,1,0,0,2,1,0,23,10,12,3,11,7,11,12,55,45,1.07,0.84,2.54,1.11,3.5,84,84,84,50,17,50,84,50,84,5.66,6.0,1.75,3.7,4.2,1.2,1.83,2.88,5.5,1.73,2.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635F88A799
1727895600,Oct 02 2024 - 7:00pm,complete,,Bristol City,Sheffield Wednesday,Anthony Backhouse,8.0,2.33,0.0,1.43,1.17,0,0,0,0,0,0,,,6,5,2,0,1,0,0,2,1,0,11,8,3,2,8,6,10,12,60,40,1.65,1.08,1.31,0.91,3.67,67,100,84,33,17,33,67,67,100,12.33,4.0,2.15,3.3,3.05,1.29,2.04,3.3,7.0,1.8,1.91,Ashton Gate Stadium (Bristol),S635C8C9D90
1728068400,Oct 04 2024 - 7:00pm,complete,,Sunderland,Leeds United,Tim Robinson,9.0,3.0,2.0,2.67,1.67,2,2,4,2,1,1,"9,90'7","22,56",8,1,3,0,3,0,0,3,1,2,16,16,6,4,7,7,11,16,49,51,1.22,1.39,1.62,1.24,1.75,13,63,13,13,0,13,88,0,63,7.0,5.0,2.8,3.5,2.31,1.25,2.0,3.3,7.0,1.73,2.0,,S635DC006D3
1728127800,Oct 05 2024 - 11:30am,complete,,Burnley,Preston North End,Gavin Ward,9.0,2.5,0.25,2.0,0.5,0,0,0,0,0,0,,,2,3,3,0,4,0,0,3,2,2,10,11,2,3,4,4,10,12,60,40,1.42,1.02,0.76,0.86,3.0,63,88,63,38,13,63,100,63,63,10.0,6.0,1.62,3.9,5.8,1.23,1.9,2.91,5.35,1.83,1.83,Turf Moor (Burnley),S6358E87990
1728127800,Oct 05 2024 - 11:30am,complete,,Norwich City,Hull City,Tom Nield,9.0,1.5,1.75,1.67,1.14,4,0,4,2,2,0,"16,20,66,78",,4,7,4,0,4,0,1,3,1,3,21,18,10,6,7,8,11,14,56,44,1.37,1.31,1.98,1.72,3.13,88,100,50,50,13,38,75,63,88,10.0,4.75,2.05,3.6,3.6,1.2,1.68,2.88,5.5,1.62,2.2,Carrow Road (Norwich- Norfolk),S63560F78B6
1728127800,Oct 05 2024 - 11:30am,complete,,Portsmouth,Oxford United,Lewis Smith,9.0,0.5,0.25,0.5,0.33,1,1,2,0,0,0,58,72,11,4,0,0,1,0,0,0,0,1,22,14,9,4,5,6,11,10,55,45,1.08,1.24,2.06,1.13,2.75,63,75,75,38,13,38,75,50,75,11.5,5.75,2.3,3.4,3.2,1.25,1.9,3.3,7.0,1.73,2.0,Fratton Park (Portsmouth),S635BA270CF
1728136800,Oct 05 2024 - 2:00pm,complete,,Coventry City,Sheffield Wednesday,Dean Whitestone,,1.5,0.25,1.5,1.17,1,2,3,2,1,1,26,"45'2,90'3",6,6,4,0,3,0,3,1,0,3,15,14,3,6,8,3,12,17,60,40,2.01,1.04,1.17,1.31,2.75,38,75,75,25,13,38,50,50,75,13.5,4.0,1.95,3.7,3.8,1.18,1.67,2.65,4.7,1.62,2.2,,S635199FE7B
1728136800,Oct 05 2024 - 2:00pm,complete,,Derby County,Queens Park Rangers,David Webb,9.0,2.25,1.25,2.17,1.0,2,0,2,0,0,0,"54,55",,6,9,1,0,1,0,1,0,0,1,11,13,6,4,2,4,12,10,53,47,1.27,0.95,1.34,1.03,2.63,50,75,50,25,13,13,75,75,75,11.25,5.5,2.38,3.3,3.1,1.29,2.01,3.42,6.35,1.83,1.83,,S63544B9788
1728136800,Oct 05 2024 - 2:00pm,complete,,Plymouth Argyle,Blackburn Rovers,James Linington,9.0,1.75,0.75,2.0,0.5,2,1,3,1,1,0,"15,90'7",86,5,5,4,0,3,0,0,4,1,2,18,8,8,5,7,1,8,16,54,46,1.59,0.95,1.85,1.03,2.63,63,75,50,38,13,13,63,63,75,7.75,7.25,3.6,3.7,2.0,1.22,1.66,2.65,4.75,1.62,2.2,Home Park (Plymouth),S635958802B
1728136800,Oct 05 2024 - 2:00pm,complete,,Sheffield United,Luton Town,John Brooks,9.0,2.5,1.0,2.67,0.67,2,0,2,1,1,0,"12,52",,5,6,2,0,1,0,2,0,1,0,16,9,8,3,5,4,10,8,63,37,1.55,1.35,1.75,0.92,1.63,25,25,25,25,0,13,75,25,38,16.0,6.25,2.0,3.6,3.75,1.28,1.9,3.25,6.25,1.73,2.0,Bramall Lane (Sheffield),S6359EDA9A1
1728136800,Oct 05 2024 - 2:00pm,complete,,Swansea City,Stoke City,Andy Davies,,2.0,0.75,1.71,0.67,0,0,0,0,0,0,,,5,9,0,0,4,0,0,0,1,3,20,11,6,5,8,2,8,14,64,36,1.25,1.03,1.75,1.07,1.88,25,63,25,0,0,0,63,25,88,7.5,4.75,2.15,3.4,3.5,1.28,1.91,3.25,6.25,1.73,2.0,Swansea.com Stadium (Swansea),S635072C5D6
1728136800,Oct 05 2024 - 2:00pm,complete,,Watford,Middlesbrough,Matt Donohue,9.0,2.5,1.5,2.67,1.43,2,1,3,0,0,0,"75,87",54,7,5,3,0,1,0,0,3,1,0,10,13,5,6,3,3,15,11,38,62,1.67,1.51,1.1,1.49,2.0,38,63,38,0,0,13,63,38,75,9.5,3.25,3.4,3.6,2.1,1.22,1.67,2.8,5.25,1.62,2.2,Vicarage Road (Watford),S6354A6BC6B
1728136800,Oct 05 2024 - 2:00pm,complete,,West Bromwich Albion,Millwall,Will Finnie,9.0,1.75,0.5,1.5,1.0,0,0,0,0,0,0,,,5,2,2,0,3,0,1,1,0,3,14,7,4,5,3,2,8,15,79,21,1.37,1.44,1.35,0.96,1.63,25,25,13,13,13,25,50,13,38,12.25,4.75,1.91,3.3,4.5,1.42,2.43,4.33,8.5,2.1,1.67,The Hawthorns (West Bromwich),S635140AA82
1728223200,Oct 06 2024 - 2:00pm,complete,,Bristol City,Cardiff City,Robert Madley,9.0,2.0,0.25,1.43,0.5,1,1,2,0,0,0,73,54,4,6,2,0,1,0,0,2,0,1,17,17,3,3,8,7,8,12,59,41,1.56,1.21,1.26,1.08,3.13,63,75,50,38,38,38,88,50,75,11.25,4.0,1.83,3.75,4.0,1.25,1.7,3.08,5.75,1.83,1.83,Ashton Gate Stadium (Bristol),S63559F4B9D
1729278000,Oct 18 2024 - 7:00pm,complete,,Leeds United,Sheffield United,Lewis Smith,10.0,1.75,2.0,2.29,1.75,2,0,2,0,0,0,"69,90",,7,3,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.21,0.0,0.0,2.25,25,75,25,13,13,25,75,38,63,14.75,4.25,1.8,3.7,4.33,0.0,2.0,0.0,0.0,1.83,1.83,Elland Road (Leeds- West Yorkshire),S63563725C5
