timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1726884000,Sep 21 2024 - 2:00am,complete,,Malacateco,Cobán Imperial,,8,0.57,1.83,1.46,1.58,1,0,1,0,0,0,54,,5,2,-1,-1,-1,-1,-1,-1,-1,-1,20,7,10,5,10,2,-1,-1,60,40,1.27,1.49,2.34,1.08,2.29,31,55,48,31,17,23,38,31,62,10.07,-1.71,1.95,3.1,3.2,1.35,2.14,3.96,6.8,1.91,1.83,Estadio Municipal Santa Lucía,S6357CABDEB
1726952400,Sep 21 2024 - 9:00pm,complete,,Mixco,Guastatoya,,8,1.57,0.43,1.33,0.77,1,1,2,1,0,1,88,20,10,3,-1,-1,-1,-1,-1,-1,-1,-1,7,11,2,3,5,8,-1,-1,46,54,1.36,1.36,1.37,1.54,1.72,29,43,29,7,7,22,36,22,72,8.84,-2.0,1.9,3.1,3.9,1.37,2.75,4.0,11.0,2.38,1.5,,S635FB639F1
1726966800,Sep 22 2024 - 1:00am,complete,,Xelajú,Antigua GFC,,8,1.43,1.57,1.86,1.4,4,1,5,3,3,0,"13,26,34,48",87,5,4,-1,-1,-1,-1,-1,-1,-1,-1,20,10,9,5,11,5,-1,-1,38,62,1.41,1.35,2.16,1.29,2.15,43,65,36,22,7,36,58,22,72,9.72,-1.0,1.58,3.25,5.25,1.48,2.05,4.1,8.0,2.38,1.53,Estadio Mario Camposeco,S635A208572
1726974000,Sep 22 2024 - 3:00am,complete,,Marquense,Comunicaciones,,8,0.86,1.86,0.79,1.27,2,1,3,3,2,1,"20,22",5,3,0,-1,-1,-1,-1,-1,-1,-1,-1,6,9,3,5,3,4,-1,-1,48,52,1.34,1.48,0.71,1.07,2.36,50,72,50,22,7,29,57,36,86,9.57,-0.86,2.45,3.1,2.6,1.44,2.5,4.3,11.0,2.05,1.67,Estadio Marquesa de la Ensenada,S635CA5044B
1727024400,Sep 22 2024 - 5:00pm,complete,,Municipal,Zacapa Tellioz,,8,1.67,0.57,2.15,0.46,5,0,5,2,2,0,"13,39,51,55,88",,7,4,-1,-1,-1,-1,-1,-1,-1,-1,10,8,10,2,0,6,-1,-1,64,36,1.36,1.37,1.95,1.14,1.29,16,45,31,7,0,24,31,22,37,6.66,-2.0,1.32,4.25,8.0,1.21,1.94,2.78,4.95,2.3,1.57,Estadio El Trébol,S635CA4A3B2
1727107200,Sep 23 2024 - 4:00pm,complete,,Achuapa,Xinabajul,,8,1.57,1.86,1.23,1.71,1,1,2,0,0,0,62,56,3,0,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,0,0,-1,-1,62,38,1.29,1.34,0.0,0.0,2.36,22,72,43,14,7,29,57,29,64,6.68,-1.57,1.75,3.3,4.5,1.53,2.08,6.0,13.0,1.83,1.83,,S635B3BBB50
1727557200,Sep 28 2024 - 9:00pm,complete,,Cobán Imperial,Xelajú,,9,1.57,1.63,1.58,1.86,0,0,0,0,0,0,,,5,6,-1,-1,-1,-1,-1,-1,-1,-1,13,12,5,3,8,9,-1,-1,51,49,1.41,1.51,1.59,1.29,2.23,34,54,41,27,21,20,34,34,61,8.45,-1.38,1.95,3.2,3.4,1.5,2.63,5.2,10.0,2.25,1.57,Estadio Verapaz Jose Angel Rossi,S6353488038
1727575200,Sep 29 2024 - 2:00am,complete,,Zacapa Tellioz,Malacateco,,9,0.5,0.88,0.46,1.46,0,1,1,0,0,0,,72,6,4,-1,-1,-1,-1,-1,-1,-1,-1,13,8,4,4,9,4,-1,-1,49,51,1.34,1.41,1.79,1.41,1.75,19,51,32,25,7,25,38,38,63,9.38,-1.75,1.92,3.13,3.88,1.54,2.42,5.5,10.0,2.05,1.73,Estadio David Ordóñez Bardales,S635BE8D530
1727640000,Sep 29 2024 - 8:00pm,complete,,Guastatoya,Achuapa,,9,0.5,1.5,0.77,1.23,1,1,2,0,0,0,80,90'9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.29,0.0,0.0,1.75,32,57,32,7,0,19,44,25,69,5.21,-1.63,1.72,3.05,4.1,1.45,2.37,5.5,11.0,2.25,1.6,Estadio David Cordón Hichos,S6353AC69E7
1727647200,Sep 29 2024 - 10:00pm,complete,,Xinabajul,Marquense,,9,1.75,1.13,1.71,0.79,3,0,3,1,1,0,"45'3,69,74",,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.26,0.0,0.0,2.38,38,76,44,19,7,32,57,38,63,8.03,-1.63,1.67,3.8,4.1,1.4,1.95,4.8,9.0,1.95,1.75,Estadio Los Cuchumatanes,S635E810EA6
1727654400,Sep 30 2024 - 12:00am,complete,,Comunicaciones,Municipal,,9,1.63,1.86,1.27,2.15,1,2,3,3,1,2,33,"20,24",8,1,-1,-1,-1,-1,-1,-1,-1,-1,12,7,4,3,8,4,-1,-1,48,52,1.43,1.46,1.78,1.01,2.16,45,66,53,14,14,41,53,26,59,8.42,-1.38,2.23,2.95,3.21,1.48,2.45,4.8,12.0,2.15,1.67,Estadio Cementos Progreso,S63595C1BEA
1727980200,Oct 03 2024 - 6:30pm,complete,,Municipal,Xinabajul,,10,2.0,1.89,2.15,1.71,4,3,7,3,3,0,"2,8,45,58","64,87,90",5,4,-1,-1,-1,-1,-1,-1,-1,-1,17,17,10,10,7,7,-1,-1,51,49,1.39,1.34,2.09,2.12,2.21,29,70,47,12,12,36,53,35,46,7.28,-2.0,1.33,4.2,8.0,1.3,1.85,3.5,8.0,2.25,1.6,Estadio El Trébol,S6356570A12
1728176400,Oct 06 2024 - 1:00am,complete,,Xelajú,Zacapa Tellioz,,10,1.56,0.44,1.86,0.46,4,0,4,2,2,0,"19,44,57,64",,6,5,-1,-1,-1,-1,-1,-1,-1,-1,14,4,9,3,5,1,-1,-1,59,41,1.48,1.4,1.77,0.65,1.73,22,50,28,22,11,22,33,39,56,8.71,-1.44,1.3,4.1,9.0,1.3,2.15,3.5,7.0,2.5,1.5,Estadio Mario Camposeco,S63516A7DD9
1728183600,Oct 06 2024 - 3:00am,complete,,Marquense,Guastatoya,,10,1.0,0.56,0.79,0.77,1,1,2,1,1,0,35,90'4,2,5,-1,-1,-1,-1,-1,-1,-1,-1,12,11,3,3,9,8,-1,-1,48,52,1.26,1.39,1.15,1.12,1.89,39,62,39,11,0,22,50,33,67,7.34,-1.67,2.0,3.0,3.6,1.46,2.63,4.0,8.5,2.2,1.6,Estadio Marquesa de la Ensenada,S63560AC501
1728766800,Oct 12 2024 - 9:00pm,complete,,Cobán Imperial,Achuapa,,11,1.5,1.44,1.58,1.23,3,1,4,2,1,1,"45'3,56,76",30,7,5,-1,-1,-1,-1,-1,-1,-1,-1,13,7,10,5,3,2,-1,-1,54,46,1.44,1.29,1.97,1.05,2.19,29,59,42,18,13,18,35,29,71,6.0,-1.67,1.53,3.8,5.25,1.4,2.1,4.8,9.0,2.15,1.67,Estadio Verapaz Jose Angel Rossi,S6355C4B740
1728777600,Oct 13 2024 - 12:00am,complete,,Antigua GFC,Marquense,,11,1.38,1.0,1.4,0.79,4,2,6,3,2,1,"7,13,71,82","10,80",4,5,-1,-1,-1,-1,-1,-1,-1,-1,13,9,8,4,5,5,-1,-1,49,51,1.34,1.25,1.97,1.3,2.73,52,79,57,29,13,47,79,28,85,8.71,-1.45,1.42,4.33,5.5,1.5,1.85,5.2,11.0,1.95,1.8,Estadio Pensativo,S635C9966A5
1728860400,Oct 13 2024 - 11:00pm,complete,,Xinabajul,Malacateco,,11,1.7,1.11,1.71,1.46,3,1,4,2,1,1,"38,50,62",18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.41,0.0,0.0,2.27,31,62,36,21,10,26,47,41,69,9.61,-1.78,1.67,3.4,4.5,1.36,2.0,4.5,9.0,1.87,1.87,Estadio Los Cuchumatanes,S635F95C8C6
1728867600,Oct 14 2024 - 1:00am,complete,,Comunicaciones,Xelajú,,11,1.44,1.7,1.27,1.86,0,4,4,2,0,2,,"1,9,54,86",8,2,-1,-1,-1,-1,-1,-1,-1,-1,6,10,0,6,6,4,-1,-1,51,49,1.47,1.51,1.18,1.47,2.29,54,70,49,21,11,37,54,37,64,9.96,-0.94,1.8,3.0,4.5,1.53,2.63,0.0,0.0,0.0,0.0,Estadio Cementos Progreso,S635254AA62
1729303200,Oct 19 2024 - 2:00am,complete,,Zacapa Tellioz,Guastatoya,,12,0.4,0.6,0.46,0.77,1,1,2,0,0,0,68,66,5,5,-1,-1,-1,-1,-1,-1,-1,-1,15,10,3,5,12,5,-1,-1,55,45,1.31,1.36,1.47,1.26,1.85,30,60,30,15,5,20,40,40,70,6.56,-2.0,2.3,2.7,3.23,1.53,2.64,0.0,0.0,0.0,0.0,Estadio David Ordóñez Bardales,S635EFC1088
1729371600,Oct 19 2024 - 9:00pm,complete,,Municipal,Mixco,,12,2.11,1.5,2.15,1.33,3,0,3,0,0,0,"57,61,76",,6,4,-1,-1,-1,-1,-1,-1,-1,-1,16,8,9,2,7,6,-1,-1,60,40,1.48,1.36,1.96,0.87,2.17,36,53,41,18,18,41,53,18,61,10.71,-2.0,1.45,4.33,5.0,1.33,2.0,3.5,8.0,2.25,1.62,Estadio El Trébol,S6353320F60
1729389600,Oct 20 2024 - 2:00am,complete,,Marquense,Xelajú,,12,0.91,1.82,0.79,1.86,1,2,3,2,1,1,31,"29,76",2,1,-1,-1,-1,-1,-1,-1,-1,-1,5,14,2,7,3,7,-1,-1,45,55,1.25,1.51,0.63,1.64,2.28,36,64,46,32,9,36,59,41,64,9.49,-1.28,2.85,2.95,2.42,1.46,2.25,5.2,0.0,0.0,0.0,Estadio Marquesa de la Ensenada,S635C99167E
1729443600,Oct 20 2024 - 5:00pm,complete,,Cobán Imperial,Xinabajul,,12,1.67,1.82,1.58,1.71,0,0,0,0,0,0,,,11,7,-1,-1,-1,-1,-1,-1,-1,-1,18,8,8,3,10,5,-1,-1,53,47,1.51,1.5,2.15,0.97,2.87,39,74,56,30,20,29,49,49,70,7.5,-2.0,1.57,3.9,4.33,1.26,1.85,2.95,5.2,1.8,1.91,Estadio Verapaz Jose Angel Rossi,S63561A7029
1729458000,Oct 20 2024 - 9:00pm,complete,,Achuapa,Malacateco,,12,1.3,1.0,1.23,1.46,0,2,2,0,0,0,,"90'3,90'5",3,5,-1,-1,-1,-1,-1,-1,-1,-1,4,11,3,4,1,7,-1,-1,47,53,1.26,1.41,1.01,1.48,1.95,35,55,35,25,0,30,45,35,75,8.89,-1.5,1.9,3.4,3.5,1.53,2.1,3.4,6.1,1.87,1.87,,S63524F8CE4
1729717200,Oct 23 2024 - 9:00pm,complete,,Mixco,Cobán Imperial,,10,1.33,1.6,1.33,1.58,1,0,1,0,0,0,66,,5,1,-1,-1,-1,-1,-1,-1,-1,-1,7,2,4,0,3,2,-1,-1,58,42,1.29,1.59,1.2,0.36,2.21,32,53,42,21,16,21,37,26,75,11.26,-2.0,1.7,3.2,5.5,1.4,2.2,4.5,8.5,2.1,1.65,,S635E8AB809
1729724400,Oct 23 2024 - 11:00pm,complete,,Guastatoya,Municipal,,11,0.64,2.2,0.77,2.15,1,2,3,3,1,2,37,"35,43",5,1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,2,4,0,4,-1,-1,37,63,1.34,1.53,0.77,1.36,2.02,43,62,39,10,10,30,43,33,57,7.42,-2.0,2.41,2.64,2.57,1.5,2.54,6.0,12.0,2.15,1.67,Estadio David Cordón Hichos,S635DF1BDF8
1729976400,Oct 26 2024 - 9:00pm,complete,,Mixco,Marquense,,13,1.5,0.83,1.33,0.79,0,0,0,0,0,0,,,9,2,-1,-1,-1,-1,-1,-1,-1,-1,4,6,3,0,1,6,-1,-1,53,47,1.28,1.2,1.33,1.03,2.29,40,63,44,18,9,31,58,27,83,10.4,-1.75,1.45,3.8,6.5,1.36,2.2,4.5,9.0,2.15,1.67,,S635D53E54C
1729990800,Oct 27 2024 - 1:00am,complete,,Malacateco,Municipal,,13,1.18,2.27,1.46,2.15,4,0,4,1,1,0,"27,63,69,90'2",,3,2,-1,-1,-1,-1,-1,-1,-1,-1,13,11,7,3,6,8,-1,-1,46,54,1.42,1.52,1.53,1.2,2.09,32,55,46,23,9,41,46,32,55,9.91,-1.82,2.75,2.88,2.7,1.48,2.5,5.2,11.0,2.05,1.73,Estadio Municipal Santa Lucía,S635B7CE9B7
1729998000,Oct 27 2024 - 3:00am,complete,,Xelajú,Achuapa,,13,1.92,1.18,1.86,1.23,2,0,2,0,0,0,"49,68",,8,4,-1,-1,-1,-1,-1,-1,-1,-1,18,4,7,2,11,2,-1,-1,56,44,1.52,1.23,2.11,0.63,2.13,35,66,39,26,4,35,48,44,70,7.55,-1.31,1.25,4.5,11.0,1.48,2.2,0.0,0.0,0.0,0.0,Estadio Mario Camposeco,S6356EE1E9A
1730070000,Oct 27 2024 - 11:00pm,complete,,Xinabajul,Zacapa Tellioz,,13,1.75,0.45,1.71,0.46,2,0,2,0,0,0,"54,84",,8,3,-1,-1,-1,-1,-1,-1,-1,-1,5,4,2,3,3,1,-1,-1,50,50,1.41,1.33,0.77,0.6,2.51,30,74,43,26,13,30,47,57,70,7.7,-2.0,1.42,4.1,5.75,1.3,1.9,3.8,8.0,2.05,1.73,Estadio Los Cuchumatanes,S635C63A68E
1730509200,Nov 02 2024 - 1:00am,complete,,Malacateco,Xelajú,,14,1.33,2.0,1.46,1.86,1,0,1,0,0,0,54,,2,5,-1,-1,-1,-1,-1,-1,-1,-1,10,12,5,7,5,5,-1,-1,45,55,1.43,1.57,1.27,1.52,2.0,28,56,36,32,4,32,44,44,69,10.73,-1.45,2.3,3.0,3.0,1.53,2.5,0.0,0.0,0.0,0.0,Estadio Municipal Santa Lucía,S6350E51811
1730577600,Nov 02 2024 - 8:00pm,complete,,Municipal,Marquense,,14,2.08,0.85,2.15,0.79,2,0,2,1,1,0,"32,52",,5,1,-1,-1,-1,-1,-1,-1,-1,-1,8,6,3,2,5,4,-1,-1,68,32,1.49,1.18,1.29,0.73,2.48,40,68,61,24,13,44,64,32,56,7.75,-1.77,1.14,5.05,13.9,1.25,1.68,2.85,4.9,3.0,1.36,Estadio El Trébol,S635A6C08AE
1730583900,Nov 02 2024 - 9:45pm,complete,,Achuapa,Mixco,,14,1.08,1.45,1.23,1.33,2,1,3,1,1,0,"34,90'2",66,5,2,-1,-1,-1,-1,-1,-1,-1,-1,10,15,6,9,4,6,-1,-1,55,45,1.17,1.29,1.67,2.1,2.0,30,60,30,13,5,22,39,34,83,9.41,-1.75,2.05,3.1,3.5,1.5,2.38,4.5,11.0,2.0,1.75,,S635FB9689C
1730592000,Nov 03 2024 - 12:00am,complete,,Antigua GFC,Cobán Imperial,,14,1.56,1.45,1.4,1.58,0,2,2,1,0,1,,"4,59",3,0,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,3,0,0,-1,-1,59,41,1.41,1.46,0.0,0.0,2.87,47,67,56,36,26,43,58,30,82,8.77,-1.78,1.57,3.9,4.75,0.0,2.1,0.0,0.0,0.0,0.0,Estadio Pensativo,S6355980D0A
1730599200,Nov 03 2024 - 2:00am,complete,,Zacapa Tellioz,Comunicaciones,,14,0.42,1.3,0.46,1.27,0,0,0,0,0,0,,,6,4,-1,-1,-1,-1,-1,-1,-1,-1,6,6,3,0,3,6,-1,-1,52,48,1.26,1.44,1.29,0.98,2.49,44,79,52,23,9,38,52,49,78,8.54,-1.5,3.1,3.1,2.2,1.41,2.35,4.1,9.0,1.95,1.8,Estadio David Ordóñez Bardales,S6354FF50F0
1730667600,Nov 03 2024 - 9:00pm,complete,,Guastatoya,Xinabajul,,14,0.58,1.85,0.77,1.71,5,1,6,1,1,0,"14,50,67,77,87",71,3,4,-1,-1,-1,-1,-1,-1,-1,-1,13,11,8,4,5,7,-1,-1,51,49,1.29,1.32,1.84,1.56,2.3,48,76,36,12,8,24,48,48,68,7.9,-2.0,1.83,3.75,3.6,1.42,2.15,4.1,9.0,1.95,1.73,Estadio David Cordón Hichos,S635DC6B1EE
1730941200,Nov 07 2024 - 1:00am,incomplete,,Malacateco,Comunicaciones,,10,1.46,1.27,1.46,1.27,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.4,0.0,0.0,2.25,44,64,48,25,5,34,51,37,75,10.24,-1.4,2.07,3.13,3.39,1.35,2.1,3.65,8.0,1.87,1.87,Estadio Municipal Santa Lucía,S635DDE40CE
1730944800,Nov 07 2024 - 2:00am,incomplete,,Antigua GFC,Mixco,,9,1.4,1.33,1.4,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.37,0.0,0.0,2.66,47,70,47,24,19,39,66,28,92,10.29,-1.8,1.48,3.75,6.39,1.37,2.3,3.8,8.0,2.05,1.73,Estadio Pensativo,S6354237C9C
1731186000,Nov 09 2024 - 9:00pm,incomplete,,Mixco,Malacateco,,15,1.33,1.46,1.33,1.46,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.41,0.0,0.0,1.89,28,48,32,20,4,20,40,32,80,11.51,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Julio Armando Cóbar,S635337F54A
1731196800,Nov 10 2024 - 12:00am,incomplete,,Antigua GFC,Xinabajul,,15,1.4,1.71,1.4,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.35,0.0,0.0,3.24,52,88,55,35,26,45,74,47,86,8.64,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Pensativo,S635F60AB08
1731258000,Nov 10 2024 - 5:00pm,incomplete,,Municipal,Xelajú,,15,2.15,1.86,2.15,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.56,0.0,0.0,2.27,30,63,49,26,11,41,53,37,55,8.85,-1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio El Trébol,S6354EC5A49
1731272400,Nov 10 2024 - 9:00pm,incomplete,,Cobán Imperial,Zacapa Tellioz,,15,1.58,0.46,1.58,0.46,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.26,0.0,0.0,2.05,20,56,37,24,13,20,32,40,68,7.83,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Verapaz Jose Angel Rossi,S6353E68008
1731283200,Nov 11 2024 - 12:00am,incomplete,,Comunicaciones,Guastatoya,,15,1.27,0.77,1.27,0.77,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.34,0.0,0.0,2.36,63,76,48,13,9,30,55,37,71,8.18,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Cementos Progreso,S635D4D451C
1731290400,Nov 11 2024 - 2:00am,incomplete,,Marquense,Achuapa,,15,0.79,1.23,0.79,1.23,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.22,0.0,0.0,2.3,41,74,44,18,4,30,59,42,78,6.85,-1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Marquesa de la Ensenada,S635C1CD1FD
1731549600,Nov 14 2024 - 2:00am,incomplete,,Antigua GFC,Comunicaciones,,12,1.4,1.27,1.4,1.27,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.4,0.0,0.0,3.02,62,86,62,29,20,53,77,33,87,9.02,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Pensativo,S6359496410
1731790800,Nov 16 2024 - 9:00pm,incomplete,,Cobán Imperial,Municipal,,7,1.58,2.15,1.58,2.15,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.47,0.0,0.0,2.36,28,60,52,24,16,32,48,28,57,7.85,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Verapaz Jose Angel Rossi,S63530831A0
1731877200,Nov 17 2024 - 9:00pm,incomplete,,Achuapa,Antigua GFC,,10,1.23,1.4,1.23,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.41,0.0,0.0,2.82,49,84,49,28,15,42,68,42,93,7.28,-1.57,2.0,3.4,3.1,1.33,2.08,3.75,7.5,1.8,1.91,,S6355207E04
1732136400,Nov 20 2024 - 9:00pm,incomplete,,Guastatoya,Antigua GFC,,13,0.77,1.4,0.77,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.41,0.0,0.0,2.74,61,80,46,24,19,38,68,34,85,7.56,-1.8,2.9,3.1,2.25,1.3,2.05,3.6,7.5,1.73,2.0,Estadio David Cordón Hichos,S635B543484
1732140000,Nov 20 2024 - 10:00pm,incomplete,,Zacapa Tellioz,Mixco,,11,0.46,1.33,0.46,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.37,0.0,0.0,1.92,24,56,32,16,8,20,37,40,76,9.92,-2.0,2.2,3.0,3.1,0.0,2.5,0.0,0.0,0.0,0.0,Estadio David Ordóñez Bardales,S63529869BE
1732150800,Nov 21 2024 - 1:00am,incomplete,,Comunicaciones,Cobán Imperial,,13,1.27,1.58,1.27,1.58,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.46,0.0,0.0,2.41,45,66,53,22,13,31,49,31,70,8.82,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Cementos Progreso,S6350F51F74
1732482000,Nov 24 2024 - 9:00pm,incomplete,,Guastatoya,Cobán Imperial,,16,0.77,1.58,0.77,1.58,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.46,0.0,0.0,2.13,44,60,37,17,13,16,40,32,68,7.36,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio David Cordón Hichos,S6359C3F8F9
1732482000,Nov 24 2024 - 9:00pm,incomplete,,Xinabajul,Comunicaciones,,16,1.71,1.27,1.71,1.27,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.4,0.0,0.0,2.86,54,84,57,24,15,37,61,50,72,9.26,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Los Cuchumatanes,S635DD341DA
1732482000,Nov 24 2024 - 9:00pm,incomplete,,Malacateco,Marquense,,16,1.46,0.79,1.46,0.79,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.15,0.0,0.0,2.11,33,59,41,26,4,30,55,34,74,9.19,-1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Municipal Santa Lucía,S635E6B7E36
1732482000,Nov 24 2024 - 9:00pm,incomplete,,Achuapa,Municipal,,16,1.23,2.15,1.23,2.15,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.47,0.0,0.0,2.39,35,73,50,19,8,35,54,43,66,6.93,-1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63572AB175
1732482000,Nov 24 2024 - 9:00pm,incomplete,,Xelajú,Mixco,,16,1.86,1.33,1.86,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.37,0.0,0.0,1.96,31,54,35,19,8,27,43,34,74,11.09,-1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estadio Mario Camposeco,S635200694A
1732482000,Nov 24 2024 - 9:00pm,incomplete,,Zacapa Tellioz,Antigua GFC,,16,0.46,1.4,0.46,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.41,0.0,0.0,2.66,38,76,46,32,19,42,61,42,85,8.03,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6357445D4E
