timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1735473600,Dec 29 2024 - 12:00pm,incomplete,,Persis Solo,Persib,,17.0,1.2,1.5,1.2,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,0.97,0.0,0.0,2.55,35,68,45,45,10,35,45,55,78,10.6,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Manahan (Surakarta),S6351535A98
1736497800,Jan 10 2025 - 8:30am,incomplete,,Malut United,Madura United,,18.0,1.25,0.17,1.25,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.34,0.0,0.0,2.75,50,67,59,38,29,38,67,50,67,8.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Kie Raha (Ternate),S635C14822F
1736497800,Jan 10 2025 - 8:30am,incomplete,,Barito Putera,Persija,,18.0,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.33,0.0,0.0,2.5,50,80,50,30,0,30,90,30,80,11.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Demang Lehman (Martapura),S6356D6F303
1736577000,Jan 11 2025 - 6:30am,incomplete,,PSBS Biak Numfor,Persib,,18.0,2.0,1.5,2.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.97,0.0,0.0,2.75,59,79,59,42,9,50,75,50,79,8.33,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Mandala (Jayapura),S635FADED59
1736584200,Jan 11 2025 - 8:30am,incomplete,,PSS Sleman,Persebaya Surabaya,,18.0,0.8,2.0,0.8,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.11,0.0,0.0,1.7,30,50,20,10,0,20,80,10,60,10.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Maguwoharjo (Yogyakarta),S63577AD4F7
1736596800,Jan 11 2025 - 12:00pm,incomplete,,Dewa United,Arema,,18.0,1.25,1.83,1.25,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.56,0.0,0.0,3.42,84,84,75,54,25,67,75,63,71,10.17,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S6355D6556C
1736670600,Jan 12 2025 - 8:30am,incomplete,,Persita,PSIS Semarang,,18.0,1.0,0.8,1.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,0.85,0.0,0.0,1.4,30,40,20,0,0,20,60,0,40,6.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S6351235859
1736683200,Jan 12 2025 - 12:00pm,incomplete,,Bali United,Persik Kediri,,18.0,2.2,2.2,2.2,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.32,0.0,0.0,2.4,40,70,40,30,20,40,60,40,70,10.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kapten I Wayan Dipta (Gianyar),S635D641614
1736769600,Jan 13 2025 - 12:00pm,incomplete,,Persis Solo,PSM,,18.0,1.2,1.67,1.2,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.46,0.0,0.0,2.47,60,80,37,20,10,27,70,47,74,11.27,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Manahan (Surakarta),S6356F119A3
1736856000,Jan 14 2025 - 12:00pm,incomplete,,Borneo,Semen Padang,,18.0,2.6,0.2,2.6,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.21,0.0,0.0,2.0,30,60,30,10,10,20,50,30,90,9.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Batakan (Balikpapan),S63586F2FC5
1737102600,Jan 17 2025 - 8:30am,incomplete,,Persebaya Surabaya,Malut United,,19.0,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.19,0.0,0.0,1.74,55,55,29,9,0,20,47,27,72,9.53,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bung Tomo (Surabaya),S6353CE374F
1737115200,Jan 17 2025 - 12:00pm,incomplete,,Persib,Dewa United,,19.0,2.33,1.0,2.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.18,0.0,0.0,2.5,50,67,33,25,17,33,67,17,59,8.5,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bandung Lautan Api (Bandung),S6358A14191
1737189000,Jan 18 2025 - 8:30am,incomplete,,PSM,PSBS Biak Numfor,,19.0,1.71,0.75,1.71,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.15,0.0,0.0,2.11,27,54,40,20,13,34,66,13,66,10.57,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora B.J. Habibie (Lompoe),S635F49998B
1737201600,Jan 18 2025 - 12:00pm,incomplete,,Madura United,Barito Putera,,19.0,1.25,0.8,1.25,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.2,0.0,0.0,2.53,55,78,53,23,10,43,65,33,80,9.25,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bangkalan (Bangkalan),S6350B8A46B
1737275400,Jan 19 2025 - 8:30am,incomplete,,Persik Kediri,PSS Sleman,,19.0,0.8,1.4,0.8,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.06,0.0,0.0,1.5,10,40,20,10,0,10,50,30,50,5.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Brawijaya (Kediri),S6358016741
1737275400,Jan 19 2025 - 8:30am,incomplete,,Borneo,Arema,,19.0,2.6,1.83,2.6,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.56,0.0,0.0,1.87,34,54,35,17,0,27,45,25,74,10.87,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Batakan (Balikpapan),S6355DEB4A8
1737288000,Jan 19 2025 - 12:00pm,incomplete,,Persija,Persita,,19.0,2.2,2.0,2.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.99,0.0,0.0,1.9,40,50,40,10,10,20,50,30,70,8.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakarta International Stadium (Jakarta),S635D6E07E0
1737361800,Jan 20 2025 - 8:30am,incomplete,,Semen Padang,Bali United,,19.0,0.8,1.8,0.8,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.63,0.0,0.0,3.1,50,70,50,40,20,40,80,40,70,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOR Haji Agus Salim (Padang),S63555E0DFF
1737374400,Jan 20 2025 - 12:00pm,incomplete,,PSIS Semarang,Persis Solo,,19.0,0.6,0.2,0.6,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.12,0.0,0.0,2.0,30,60,50,0,0,20,50,30,80,10.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Jatidiri (Semarang),S63513AD405
1737707400,Jan 24 2025 - 8:30am,incomplete,,Arema,Persib,,20.0,1.0,1.5,1.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,0.97,0.0,0.0,2.38,50,75,50,38,0,38,50,50,75,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Supriyadi (Blitar),S6355F64B6D
1737720000,Jan 24 2025 - 12:00pm,incomplete,,Persita,Madura United,,20.0,1.0,0.17,1.0,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.34,0.0,0.0,2.25,35,52,34,25,17,25,62,25,72,7.23,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S6356B0DEE1
1737793800,Jan 25 2025 - 8:30am,incomplete,,Malut United,Persik Kediri,,20.0,1.25,2.2,1.25,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.32,0.0,0.0,2.4,55,65,45,33,23,33,65,45,65,7.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Kie Raha (Ternate),S635C265E51
1737806400,Jan 25 2025 - 12:00pm,incomplete,,Barito Putera,Persebaya Surabaya,,20.0,1.0,2.0,1.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.11,0.0,0.0,1.9,30,50,30,20,0,10,90,20,50,9.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Demang Lehman (Martapura),S635391808D
1737873000,Jan 26 2025 - 6:30am,incomplete,,PSBS Biak Numfor,PSIS Semarang,,20.0,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.85,0.0,0.0,2.4,54,72,54,17,9,45,90,25,52,8.53,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Mandala (Jayapura),S635BDB997D
1737880200,Jan 26 2025 - 8:30am,incomplete,,PSS Sleman,Semen Padang,,20.0,0.8,0.2,0.8,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.21,0.0,0.0,2.5,60,80,40,20,10,30,70,40,100,8.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Maguwoharjo (Yogyakarta),S635BFA0766
1737892800,Jan 26 2025 - 12:00pm,incomplete,,Persis Solo,Persija,,20.0,1.2,1.4,1.2,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.33,0.0,0.0,2.4,30,70,40,30,10,30,60,40,80,13.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Manahan (Surakarta),S635A3A0BB7
1737979200,Jan 27 2025 - 12:00pm,incomplete,,Dewa United,PSM,,20.0,1.25,1.67,1.25,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.46,0.0,0.0,3.42,100,100,67,38,25,67,100,54,71,9.17,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S635D302101
1738065600,Jan 28 2025 - 12:00pm,incomplete,,Bali United,Borneo,,20.0,2.2,1.6,2.2,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.51,0.0,0.0,2.5,50,80,40,30,20,40,60,50,80,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kapten I Wayan Dipta (Gianyar),S635633E1C4
1738312200,Jan 31 2025 - 8:30am,incomplete,,Persik Kediri,Barito Putera,,21.0,0.8,0.8,0.8,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.2,0.0,0.0,2.2,40,60,50,20,10,30,70,40,50,6.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Brawijaya (Kediri),S63592D82C4
1738324800,Jan 31 2025 - 12:00pm,incomplete,,Persebaya Surabaya,Persita,,21.0,2.2,2.0,2.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,0.99,0.0,0.0,1.5,40,40,30,0,0,30,50,10,60,9.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bung Tomo (Surabaya),S63512E84BB
1738398600,Feb 01 2025 - 8:30am,incomplete,,Madura United,Persis Solo,,21.0,1.25,0.2,1.25,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.12,0.0,0.0,2.33,45,78,53,13,0,33,55,33,90,10.65,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bangkalan (Bangkalan),S6353E5AEF1
1738411200,Feb 01 2025 - 12:00pm,incomplete,,Persib,PSM,,21.0,2.33,1.67,2.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.46,0.0,0.0,2.5,84,100,33,9,9,33,100,25,67,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bandung Lautan Api (Bandung),S6359EDEFAD
1738485000,Feb 02 2025 - 8:30am,incomplete,,Borneo,PSS Sleman,,21.0,2.6,1.4,2.6,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.06,0.0,0.0,1.4,0,40,20,0,0,20,40,10,70,9.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Batakan (Balikpapan),S635970EEBB
1738485000,Feb 02 2025 - 8:30am,incomplete,,Semen Padang,Malut United,,21.0,0.8,1.0,0.8,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.19,0.0,0.0,2.54,55,55,39,29,10,30,57,37,62,7.93,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOR Haji Agus Salim (Padang),S63573E3DCF
1738497600,Feb 02 2025 - 12:00pm,incomplete,,Persija,PSBS Biak Numfor,,21.0,2.2,0.75,2.2,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.15,0.0,0.0,2.55,43,65,55,23,23,23,68,43,78,10.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakarta International Stadium (Jakarta),S6354929535
1738571400,Feb 03 2025 - 8:30am,incomplete,,Arema,Bali United,,21.0,1.0,1.8,1.0,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.63,0.0,0.0,2.53,45,78,45,33,10,23,65,45,88,10.4,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Supriyadi (Blitar),S6358A0C9D5
1738584000,Feb 03 2025 - 12:00pm,incomplete,,PSIS Semarang,Dewa United,,21.0,0.6,1.0,0.6,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.18,0.0,0.0,1.97,27,37,27,17,9,17,37,19,65,8.77,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Jatidiri (Semarang),S635BAC7E8E
1738917000,Feb 07 2025 - 8:30am,incomplete,,Persita,Persik Kediri,,22.0,1.0,2.2,1.0,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.32,0.0,0.0,1.9,40,50,20,20,10,20,60,20,70,5.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S6359469262
1738929600,Feb 07 2025 - 12:00pm,incomplete,,Persis Solo,Persebaya Surabaya,,22.0,1.2,2.0,1.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.11,0.0,0.0,1.8,10,40,20,20,10,10,60,30,50,12.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Manahan (Surakarta),S635CFEF775
1739003400,Feb 08 2025 - 8:30am,incomplete,,Barito Putera,Semen Padang,,22.0,1.0,0.2,1.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.21,0.0,0.0,2.7,60,80,50,30,10,20,80,50,90,7.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Demang Lehman (Martapura),S63574EE60A
1739003400,Feb 08 2025 - 8:30am,incomplete,,Madura United,PSBS Biak Numfor,,22.0,1.25,0.75,1.25,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.15,0.0,0.0,2.38,38,63,38,25,13,25,63,25,88,10.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bangkalan (Bangkalan),S635442899D
1739016000,Feb 08 2025 - 12:00pm,incomplete,,Dewa United,Persija,,22.0,1.25,1.4,1.25,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.33,0.0,0.0,3.35,70,90,70,48,25,70,90,48,78,11.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S635867D918
1739089800,Feb 09 2025 - 8:30am,incomplete,,PSS Sleman,Bali United,,22.0,0.8,1.8,0.8,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.63,0.0,0.0,2.6,50,80,40,30,10,30,80,30,100,9.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Maguwoharjo (Yogyakarta),S635454D0CA
1739102400,Feb 09 2025 - 12:00pm,incomplete,,PSIS Semarang,Persib,,22.0,0.6,1.5,0.6,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,0.97,0.0,0.0,2.05,35,58,35,25,0,25,45,35,78,7.6,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Jatidiri (Semarang),S635787AA0E
1739176200,Feb 10 2025 - 8:30am,incomplete,,Malut United,Borneo,,22.0,1.25,1.6,1.25,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.51,0.0,0.0,2.5,65,75,45,33,23,33,65,55,75,9.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Kie Raha (Ternate),S635A696300
1739188800,Feb 10 2025 - 12:00pm,incomplete,,PSM,Arema,,22.0,1.71,1.83,1.71,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.56,0.0,0.0,2.02,48,62,40,24,0,38,54,25,62,10.24,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora B.J. Habibie (Lompoe),S6357A77F9D
1739521800,Feb 14 2025 - 8:30am,incomplete,,Semen Padang,Persita,,23.0,0.8,2.0,0.8,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,0.99,0.0,0.0,2.3,40,40,40,20,10,40,60,20,50,7.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOR Haji Agus Salim (Padang),S635D4300F0
1739534400,Feb 14 2025 - 12:00pm,incomplete,,Persik Kediri,Persis Solo,,23.0,0.8,0.2,0.8,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.12,0.0,0.0,2.0,30,60,50,10,0,20,60,40,60,8.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Brawijaya (Kediri),S635B5A8064
1739608200,Feb 15 2025 - 8:30am,incomplete,,Madura United,Dewa United,,23.0,1.25,1.0,1.25,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.18,0.0,0.0,2.29,42,54,29,29,9,29,42,21,75,9.42,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bangkalan (Bangkalan),S635CD77A8B
1739620800,Feb 15 2025 - 12:00pm,incomplete,,Persebaya Surabaya,PSBS Biak Numfor,,23.0,2.2,0.75,2.2,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.15,0.0,0.0,2.15,43,55,45,13,13,33,68,23,68,10.2,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bung Tomo (Surabaya),S635BF63FFB
1739694600,Feb 16 2025 - 8:30am,incomplete,,Persija,Persib,,23.0,2.2,1.5,2.2,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.97,0.0,0.0,2.55,55,78,55,35,10,35,55,55,78,8.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakarta International Stadium (Jakarta),S635C071BA4
1739694600,Feb 16 2025 - 8:30am,incomplete,,Borneo,Barito Putera,,23.0,2.6,0.8,2.6,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.2,0.0,0.0,2.1,30,60,50,10,10,40,60,20,70,10.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Batakan (Balikpapan),S635985B7E1
1739707200,Feb 16 2025 - 12:00pm,incomplete,,PSIS Semarang,PSM,,23.0,0.6,1.67,0.6,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.46,0.0,0.0,1.97,60,70,27,0,0,17,70,27,74,8.27,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Jatidiri (Semarang),S635B728888
1739781000,Feb 17 2025 - 8:30am,incomplete,,Arema,PSS Sleman,,23.0,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.06,0.0,0.0,1.83,25,58,35,13,0,23,45,35,68,9.2,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Supriyadi (Blitar),S635DF39193
